time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.127189600, 0.073110100, 4.902738000);(0.847531900, 1.810333000, 5.081548000);0,2777778;0,2666667

0;-0,002681276;0,002681276;(-0.132338700, 0.075432360, 4.903216000);(0.069150350, 1.595323000, 0.194909300);0,005668744;2,000458;;;-0,1323387;0,07543236;4,903216
0,01111111;0,000566248;0,003247524;(-0.132540800, 0.078648150, 4.903622000);(0.068998630, 1.595467000, 0.195162700);0,007751476;1,997732;;;-0,1325408;0,07864815;4,903622
0,02222222;0,000566248;0;(-0.132540800, 0.078648150, 4.903622000);(0.068868880, 1.595482000, 0.195236200);0,007751476;1,997732;;;-0,1325408;0,07864815;4,903622
0,03333334;-0,002744500;0,003310748;(-0.129579100, 0.080126110, 4.903695000);(0.068798240, 1.595490000, 0.195349800);0,007473214;1,994993;;;-0,1295791;0,08012611;4,903695
0,04444445;0,008405120;0,01114962;(-0.118443300, 0.080547990, 4.903334000);(0.068700510, 1.595504000, 0.195445400);0,01149675;1,989227;;;-0,1184433;0,08054799;4,903334
0,05555556;0,016357228;0,007952108;(-0.110496600, 0.080584050, 4.903044000);(0.068547630, 1.595562000, 0.195635900);0,01829237;1,985375;;;-0,1104966;0,08058405;4,903044
0,06666667;0,017855924;0,001498696;(-0.109057400, 0.081002060, 4.903042000);(0.068437610, 1.595545000, 0.195796100);0,01977762;1,984317;;;-0,1090574;0,08100206;4,903042
0,07777778;0,010494704;0,00736122;(-0.116127100, 0.078951180, 4.903051000);(0.068338000, 1.595590000, 0.195873900);0,01251379;1,989519;;;-0,1161271;0,07895118;4,903051
0,08888889;0,002570114;0,00792459;(-0.123961900, 0.077770530, 4.903195000);(0.068207120, 1.595624000, 0.195993200);0,005687413;1,994338;;;-0,1239619;0,07777053;4,903195
0,1;-0,000603251;0,003173365;(-0.127076600, 0.077163990, 4.903235000);(0.068092560, 1.595682000, 0.196119000);0,00408585;1,99638;;;-0,1270766;0,07716399;4,903235
0,1111111;-0,0011681089;0,0005648579;(-0.127165200, 0.076609970, 4.903170000);(0.068034580, 1.595716000, 0.196183300);0,003526513;1,99691;;;-0,1271652;0,07660997;4,90317
0,1222222;0,0035885891;0,004756698;(-0.122791900, 0.074779690, 4.902782000);(0.067885540, 1.595710000, 0.196287700);0,004704216;1,996405;;;-0,1227919;0,07477969;4,902782
0,1333333;0,0072096751;0,003621086;(-0.119177600, 0.074620190, 4.902628000);(0.067649760, 1.595814000, 0.196402300);0,008153851;1,994803;;;-0,1191776;0,07462019;4,902628
0,1444445;0,0157044921;0,008494817;(-0.111734400, 0.078707640, 4.902858000);(0.067473310, 1.595824000, 0.196489800);0,01643814;1,987624;;;-0,1117344;0,07870764;4,902858
0,1555556;0,0220062251;0,006301733;(-0.107382000, 0.083247360, 4.903258000);(0.067276320, 1.595773000, 0.196607000);0,02225703;1,981533;;;-0,107382;0,08324736;4,903258
0,1666667;0,0268186871;0,004812462;(-0.106405700, 0.087928350, 4.903801000);(0.067058260, 1.595810000, 0.196600200);0,02554761;1,976935;;;-0,1064057;0,08792835;4,903801
0,1777778;0,0249265981;0,001892089;(-0.108047200, 0.086988930, 4.903746000);(0.066938770, 1.595748000, 0.196699000);0,02366578;1,97855;;;-0,1080472;0,08698893;4,903746
0,1888889;0,0231783731;0,001748225;(-0.107526600, 0.085335140, 4.903522000);(0.066769520, 1.595709000, 0.196858900);0,02316679;1,97976;;;-0,1075266;0,08533514;4,903522
0,2;0,0211953841;0,001982989;(-0.108156900, 0.083466470, 4.903314000);(0.066570740, 1.595768000, 0.197000100);0,02167557;1,981711;;;-0,1081569;0,08346647;4,903314
0,2111111;0,0189328431;0,002262541;(-0.110230400, 0.082561730, 4.903279000);(0.066538730, 1.595773000, 0.197013700);0,0194227;1,983503;;;-0,1102304;0,08256173;4,903279
0,2222222;0,0206770041;0,001744161;(-0.111089200, 0.084064070, 4.903497000);(0.066376600, 1.595811000, 0.197152800);0,01948814;1,98259;;;-0,1110892;0,08406407;4,903497
0,2333333;0,0241972251;0,003520221;(-0.109066200, 0.086931350, 4.903776000);(0.066102880, 1.595903000, 0.197389800);0,02281584;1,97909;;;-0,1090662;0,08693135;4,903776
0,2444444;0,0332213601;0,009024135;(-0.100706100, 0.090327200, 4.903887000);(0.065987740, 1.596027000, 0.197457500);0,03160891;1,97209;;;-0,1007061;0,0903272;4,903887
0,2555556;0,0448257201;0,01160436;(-0.089793650, 0.094273330, 4.903970000);(0.065991110, 1.595932000, 0.197571700);0,04298673;1,963409;;;-0,08979365;0,09427333;4,90397
0,2666667;0,0599235401;0,01509782;(-0.076483650, 0.101389300, 4.904357000);(0.065961410, 1.596022000, 0.197700200);0,05808128;1,950818;;;-0,07648365;0,1013893;4,904357
0,2777778;0,0664873321;0,006563792;(-0.071574430, 0.105731800, 4.904713000);(0.065814200, 1.596115000, 0.197925500);0,06450677;1,944658;;;-0,07157443;0,1057318;4,904713
0,2888889;0,0714166191;0,004929287;(-0.071917620, 0.110610400, 4.905329000);(0.065823400, 1.596218000, 0.198128600);0,06684293;1,940489;;;-0,07191762;0,1106104;4,905329
0,3;0,0674193601;0,003997259;(-0.074860800, 0.113279200, 4.905768000);(0.065855640, 1.596548000, 0.198097200);0,0660382;1,93951;;;-0,0748608;0,1132792;4,905768
0,3111111;0,0596606151;0,007758745;(-0.081747620, 0.116785600, 4.906457000);(0.065829490, 1.596948000, 0.198205800);0,06313761;1,939671;;;-0,08174762;0,1167856;4,906457
0,3222222;0,0656362481;0,005975633;(-0.078007110, 0.121425300, 4.906893000);(0.065872620, 1.597238000, 0.198258300);0,06906912;1,933788;;;-0,07800711;0,1214253;4,906893
0,3333333;0,0879167681;0,02228052;(-0.062933130, 0.137767200, 4.908356000);(0.065952370, 1.597417000, 0.198309200);0,09132905;1,912177;;;-0,06293313;0,1377672;4,908356
0,3444445;0,1237383581;0,03582159;(-0.044960670, 0.168593600, 4.911504000);(0.066025960, 1.597795000, 0.198297700);0,1263152;1,876371;;;-0,04496067;0,1685936;4,911504
0,3555556;0,1558836081;0,03214525;(-0.033182130, 0.198326900, 4.914746000);(0.066093650, 1.598223000, 0.198229500);0,1570377;1,844463;;;-0,03318213;0,1983269;4,914746
0,3666667;0,2040663381;0,04818273;(-0.015888150, 0.243032400, 4.919636000);(0.066154490, 1.598780000, 0.198113800);0,2038312;1,796703;;;-0,01588815;0,2430324;4,919636
0,3777778;0,2590986081;0,05503227;(0.006590582, 0.292979100, 4.924983000);(0.066226580, 1.599239000, 0.198098700);0,2583299;1,741855;;;0,006590582;0,2929791;4,924983
0,3888889;0,3280705781;0,06897197;(0.040488080, 0.352732200, 4.931119000);(0.066297080, 1.599809000, 0.198077400);0,3272764;1,672887;;;0,04048808;0,3527322;4,931119
0,4;0,3921936981;0,06412312;(0.070879090, 0.408895000, 4.936942000);(0.066606810, 1.600304000, 0.197904900);0,3913472;1,608767;;;0,07087909;0,408895;4,936942
0,4111111;0,4807877981;0,0885941;(0.109328000, 0.488268300, 4.945337000);(0.066594160, 1.601018000, 0.198031900);0,4796995;1,520314;;;0,109328;0,4882683;4,945337
0,4222222;0,5690261981;0,0882384;(0.148346800, 0.566975300, 4.953629000);(0.066652980, 1.601581000, 0.198118400);0,5678142;1,432188;;;0,1483468;0,5669753;4,953629
0,4333333;0,6579555681;0,08892937;(0.191017400, 0.644585400, 4.961649000);(0.066692430, 1.602140000, 0.198161200);0,6567422;1,343263;;;0,1910174;0,6445854;4,961649
0,4444444;0,7689297681;0,1109742;(0.245728200, 0.740631600, 4.971505000);(0.066664300, 1.602622000, 0.198207200);0,7677119;1,23229;;;0,2457282;0,7406316;4,971505
0,4555556;0,8735819681;0,1046522;(0.294446900, 0.832754100, 4.981097000);(0.066711540, 1.603221000, 0.198277500);0,8723397;1,127677;;;0,2944469;0,8327541;4,981097
0,4666667;0,9916372681;0,1180553;(0.338066200, 0.941810900, 4.992973000);(0.066688130, 1.603616000, 0.198388100);0,9895688;1,010808;;;0,3380662;0,9418109;4,992973
0,4777778;1,1080863681;0,1164491;(0.372587400, 1.052333000, 5.005368000);(0.066884530, 1.604110000, 0.198388300);1,104168;0,8977421;;;0,3725874;1,052333;5,005368
0,4888889;1,2237580681;0,1156717;(0.408538800, 1.161598000, 5.017555000);(0.066865360, 1.604511000, 0.198463800);1,218603;0,7859184;;;0,4085388;1,161598;5,017555
0,5;1,3376938681;0,1139358;(0.445496300, 1.268716000, 5.029438000);(0.066874910, 1.604903000, 0.198552200);1,331727;0,6765333;;;0,4454963;1,268716;5,029438
0,5111111;1,4522119681;0,1145181;(0.486939000, 1.374841000, 5.041032000);(0.066743170, 1.605095000, 0.198668800);1,445954;0,5668532;;;0,486939;1,374841;5,041032
0,5222223;1,5678472681;0,1156353;(0.541322400, 1.476344000, 5.051576000);(0.066794250, 1.605397000, 0.198813700);1,56145;0,4541055;;;0,5413224;1,476344;5,051576
0,5333334;1,6775878681;0,1097406;(0.592498100, 1.572900000, 5.061625000);(0.066872440, 1.605677000, 0.198917300);1,671097;0,3490186;;;0,5924981;1,5729;5,061625
0,5444446;1,7800822681;0,1024944;(0.645988600, 1.659887000, 5.070405000);(0.067020100, 1.605883000, 0.199081800);1,77307;0,25175;;;0,6459886;1,659887;5,070405
0,5555557;1,8726752781;0,09259301;(0.691417900, 1.740147000, 5.078651000);(0.067142640, 1.605986000, 0.199089100);1,865496;0,1711904;;;0,6914179;1,740147;5,078651
0,5666668;1,9369052481;0,06422997;(0.722677400, 1.795962000, 5.084398000);(0.067302260, 1.606194000, 0.199027300);1,929635;0,1257113;;;0,7226774;1,795962;5,084398
0,577778;1,9814891681;0,04458392;(0.742969000, 1.835444000, 5.088531000);(0.067671830, 1.606313000, 0.198811100);1,974213;0,1077623;;;0,742969;1,835444;5,088531
0,5888891;2,0276166081;0,04612744;(0.761265600, 1.877545000, 5.093062000);(0.067918530, 1.606436000, 0.198643200);2,020287;0,1099628;;;0,7612656;1,877545;5,093062
0,6000003;2,0523947181;0,02477811;(0.765380900, 1.901812000, 5.095912000);(0.068208870, 1.606403000, 0.198571700);2,044052;0,123788;;;0,7653809;1,901812;5,095912
0,6111114;2,0755374481;0,02314273;(0.770768000, 1.924172000, 5.098478000);(0.068407070, 1.606611000, 0.198309200);2,066658;0,1383424;;;0,770768;1,924172;5,098478
0,6222225;2,1179931081;0,04245566;(0.788962600, 1.962318000, 5.102524000);(0.068681310, 1.606746000, 0.198041700);2,109112;0,1642241;;;0,7889626;1,962318;5,102524
0,6333337;2,1688981081;0,050905;(0.808434400, 2.009078000, 5.107587000);(0.068832690, 1.606923000, 0.197659100);2,159937;0,2042206;;;0,8084344;2,009078;5,107587
0,6444448;2,2078957881;0,03899768;(0.820025900, 2.046081000, 5.111736000);(0.069067900, 1.607002000, 0.197185000);2,198525;0,2392592;;;0,8200259;2,046081;5,111736
0,655556;2,2327890781;0,02489329;(0.829929000, 2.068789000, 5.114179000);(0.069243260, 1.607082000, 0.196723600);2,223402;0,2611013;;;0,829929;2,068789;5,114179
