time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.497943700, 1.912532000, 4.592850000);(-2.488176000, 2.001916000, 4.416817000)

0;0,0005808721;0,0005808721;(0.084673690, 1.303255000, 0.801258900);(350.84, 350.93, 269.76);(0.049182630, 1.624508000, 0.178701700);0,701456000;3,884176;4,492209;;;0,08467369;1,303255;0,8012589
0,01111111;0,0005808721;0;(0.084673690, 1.303255000, 0.801258900);(350.75, 350.99, 269.76);(0.049182630, 1.624508000, 0.178701700);0,701456000;3,884176;4,492209;;;0,08467369;1,303255;0,8012589
0,02222222;-0,0003955563;0,0009764284;(0.084665390, 1.303801000, 0.802068000);(350.75, 350.99, 269.76);(0.049271230, 1.624422000, 0.179631800);0,701054200;3,8833;4,491468;;;0,08466539;1,303801;0,802068
0,03333334;-0,0010041198;0,0006085635;(0.084433190, 1.303966000, 0.802605900);(350.65, 350.90, 269.93);(0.049313720, 1.624399000, 0.180132200);0,700988300;3,882714;4,490877;;;0,08443319;1,303966;0,8026059
0,04444445;-0,0014360250;0,0004319052;(0.084363070, 1.304134000, 0.802997400);(350.68, 350.82, 269.94);(0.049357720, 1.624372000, 0.180638800);0,700790900;3,882295;4,490495;;;0,08436307;1,304134;0,8029974
0,05555556;-0,0018848166;0,0004487916;(0.084405120, 1.304458000, 0.803305100);(350.69, 350.82, 269.85);(0.049166730, 1.624413000, 0.181287200);0,700370400;3,88195;4,490222;;;0,08440512;1,304458;0,8033051
0,06666667;-0,0023557225;0,0004709059;(0.084372550, 1.304663000, 0.803728200);(350.68, 350.85, 269.72);(0.049158640, 1.624381000, 0.181820500);0,700163400;3,8815;4,48983;;;0,08437255;1,304663;0,8037282
0,07777778;-0,0031209171;0,0007651946;(0.084218700, 1.304984000, 0.804405500);(350.64, 350.89, 269.52);(0.049165790, 1.624356000, 0.182359700);0,700120000;3,880766;4,489148;;;0,0842187;1,304984;0,8044055
0,08888889;-0,0035391593;0,0004182422;(0.084208850, 1.305183000, 0.804773300);(350.60, 350.87, 269.55);(0.049153960, 1.624356000, 0.182903700);0,699873000;3,880374;4,488815;;;0,08420885;1,305183;0,8047733
0,1;-0,0039709920;0,0004318327;(0.084139440, 1.305306000, 0.805181400);(350.52, 350.81, 269.68);(0.049231910, 1.624254000, 0.183478400);0,699615000;3,879946;4,488428;;;0,08413944;1,305306;0,8051814
