time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.155219000, 0.752163200, 3.918700000);(-4.356811000, 0.578868000, 2.329314000);0,3111111;0,2888889

0;-0,001372385;0,001372385;(-3.156347000, 0.746877200, 3.916715000);(-0.001217081, 1.607896000, 0.153051000);0,005757865;1,997294;;;-3,156347;0,7468772;3,916715
0,01111111;0,002135117;0,003507502;(-3.158066000, 0.749162900, 3.914685000);(-0.001328989, 1.608039000, 0.153066900);0,005764575;1,994841;;;-3,158066;0,7491629;3,914685
0,02222222;0,004281202;0,002146085;(-3.159373000, 0.749347700, 3.912992000);(-0.001390352, 1.608030000, 0.152998200);0,007599867;1,992726;;;-3,159373;0,7493477;3,912992
0,03333334;0,003152021;0,001129181;(-3.159445000, 0.750474500, 3.913005000);(-0.001512303, 1.608038000, 0.153012800);0,007290277;1,992789;;;-3,159445;0,7504745;3,913005
0,04444445;-0,001710936;0,004862957;(-3.156501000, 0.750615600, 3.916873000);(-0.001652717, 1.607980000, 0.153046000);0,002716223;1,997644;;;-3,156501;0,7506156;3,916873
0,05555556;-0,006507508;0,004796572;(-3.153698000, 0.751609900, 3.920636000);(-0.001777484, 1.607983000, 0.153079300);0,002523254;2,002405;;;-3,153698;0,7516099;3,920636
0,06666667;-0,005390663;0,001116845;(-3.153402000, 0.752573100, 3.921117000);(-0.001888572, 1.608138000, 0.153169800);0,003051764;2,003049;;;-3,153402;0,7525731;3,921117
0,07777778;-0,000461032;0,004929631;(-3.154884000, 0.757024900, 3.919605000);(-0.001864790, 1.608099000, 0.153125600);0,004956723;2,001348;;;-3,154884;0,7570249;3,919605
0,08888889;0,004896921;0,005357953;(-3.157450000, 0.760639500, 3.916595000);(-0.001931682, 1.608109000, 0.153212700);0,009014092;1,997741;;;-3,15745;0,7606395;3,916595
0,1;0,010441012;0,005544091;(-3.160792000, 0.761833200, 3.912336000);(-0.002152591, 1.608058000, 0.153175100);0,01284782;1,99246;;;-3,160792;0,7618332;3,912336
0,1111111;0,0113432731;0,0009022611;(-3.161252000, 0.762381600, 3.911787000);(-0.002263814, 1.608063000, 0.153199200);0,01373336;1,991798;;;-3,161252;0,7623816;3,911787
0,1222222;0,0064331221;0,004910151;(-3.158331000, 0.760974800, 3.915474000);(-0.002502798, 1.608107000, 0.153298800);0,009886021;1,996352;;;-3,158331;0,7609748;3,915474
0,1333333;0,0054582625;0,0009748596;(-3.158604000, 0.760147200, 3.915037000);(-0.002642184, 1.608060000, 0.153256500);0,009413715;1,995766;;;-3,158604;0,7601472;3,915037
0,1444445;0,0102510035;0,004792741;(-3.161522000, 0.760488000, 3.911251000);(-0.002530857, 1.608078000, 0.153258600);0,0128267;1,991036;;;-3,161522;0,760488;3,911251
0,1555556;0,0173794045;0,007128401;(-3.165839000, 0.761763000, 3.905723000);(-0.002595290, 1.608027000, 0.153328100);0,01932192;1,98417;;;-3,165839;0,761763;3,905723
0,1666667;0,0199038765;0,002524472;(-3.166449000, 0.759532500, 3.904710000);(-0.002620890, 1.607939000, 0.153309700);0,01939391;1,982795;;;-3,166449;0,7595325;3,90471
0,1777778;0,0145406665;0,00536321;(-3.164132000, 0.755480500, 3.907352000);(-0.002612992, 1.607976000, 0.153237200);0,01480611;1,98592;;;-3,164132;0,7554805;3,907352
0,1888889;0,0096577315;0,004882935;(-3.161324000, 0.753537100, 3.910842000);(-0.002668961, 1.608022000, 0.153272500);0,01004505;1,990208;;;-3,161324;0,7535371;3,910842
0,2;0,0053164675;0,004341264;(-3.159911000, 0.757014200, 3.913024000);(-0.002754524, 1.608056000, 0.153292100);0,008818518;1,993099;;;-3,159911;0,7570142;3,913024
0,2111111;0,0092345065;0,003918039;(-3.160369000, 0.760898900, 3.912799000);(-0.002887874, 1.608111000, 0.153299300);0,01173256;1,992996;;;-3,160369;0,7608989;3,912799
0,2222222;0,0120670615;0,002832555;(-3.161850000, 0.762527500, 3.911017000);(-0.003052741, 1.608171000, 0.153303600);0,01450592;1,99084;;;-3,16185;0,7625275;3,911017
0,2333333;0,0130996305;0,001032569;(-3.161803000, 0.763546600, 3.911176000);(-0.003302872, 1.608246000, 0.153263800);0,01515057;1,99109;;;-3,161803;0,7635466;3,911176
0,2444444;0,0138628909;0,0007632604;(-3.161530000, 0.764126500, 3.911591000);(-0.003502249, 1.608294000, 0.153107000);0,01528044;1,991637;;;-3,16153;0,7641265;3,911591
0,2555556;0,0176291409;0,00376625;(-3.163789000, 0.765050600, 3.908722000);(-0.003854051, 1.608296000, 0.152996600);0,01841427;1,988088;;;-3,163789;0,7650506;3,908722
0,2666667;0,0269878669;0,009358726;(-3.169426000, 0.764393400, 3.901281000);(-0.004176467, 1.608348000, 0.152814500);0,02559008;1,978732;;;-3,169426;0,7643934;3,901281
0,2777778;0,0391093369;0,01212147;(-3.175931000, 0.759502800, 3.892297000);(-0.004548862, 1.608262000, 0.152625400);0,0343503;1,967238;;;-3,175931;0,7595028;3,892297
0,2888889;0,0489737009;0,009864364;(-3.181369000, 0.756012900, 3.884844000);(-0.005053892, 1.608208000, 0.152399100);0,0429519;1,957733;;;-3,181369;0,7560129;3,884844
0,3;0,0614574909;0,01248379;(-3.188717000, 0.753753200, 3.875008000);(-0.005577907, 1.608096000, 0.152142000);0,05507833;1,945302;;;-3,188717;0,7537532;3,875008
0,3111111;0,0719045009;0,01044701;(-3.194923000, 0.752249500, 3.866740000);(-0.006109923, 1.608025000, 0.151939800);0,06539319;1,93487;;;-3,194923;0,7522495;3,86674
0,3222222;0,0929074209;0,02100292;(-3.207692000, 0.752675400, 3.850070000);(-0.006680861, 1.607966000, 0.151710300);0,08639324;1,913996;;;-3,207692;0,7526754;3,85007
0,3333333;0,1143002609;0,02139284;(-3.220714000, 0.753826500, 3.833136000);(-0.007292703, 1.607914000, 0.151471700);0,1077663;1,89283;;;-3,220714;0,7538265;3,833136
0,3444445;0,1417546709;0,02745441;(-3.237428000, 0.755483200, 3.811419000);(-0.007917494, 1.607797000, 0.151273600);0,1351986;1,865702;;;-3,237428;0,7554832;3,811419
0,3555556;0,1902977509;0,04854308;(-3.266973000, 0.757842300, 3.772975000);(-0.008428320, 1.607740000, 0.150970800);0,1837313;1,817672;;;-3,266973;0,7578423;3,772975
0,3666667;0,2456702309;0,05537248;(-3.300688000, 0.761873000, 3.729234000);(-0.009060606, 1.607628000, 0.150723600);0,2390662;1,76314;;;-3,300688;0,761873;3,729234
0,3777778;0,3126207509;0,06695052;(-3.341416000, 0.769777800, 3.676688000);(-0.009638101, 1.607474000, 0.150378100);0,3058583;1,697908;;;-3,341416;0,7697778;3,676688
0,3888889;0,3772860609;0,06466531;(-3.380662000, 0.779832400, 3.626287000);(-0.010275650, 1.607378000, 0.150139000);0,3702639;1,635663;;;-3,380662;0,7798324;3,626287
0,4;0,4553919709;0,07810591;(-3.428130000, 0.790503400, 3.565185000);(-0.010872950, 1.607260000, 0.149800300);0,4482444;1,560325;;;-3,42813;0,7905034;3,565185
