time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.497943700, 1.912532000, 4.592850000);(-2.488176000, 2.001916000, 4.416817000);0,3777778;0,3333333

0;-0,2910379;0,2910379;(-0.529030000, 1.919996000, 4.590750000);(0.049182630, 1.624508000, 0.178701700);0,0320387;1,968557;;;-0,52903;1,919996;4,59075
0,01111111;-0,30602673;0,01498883;(-0.516814500, 1.928439000, 4.592791000);(0.049182630, 1.624508000, 0.178701700);0,02468045;1,980564;;;-0,5168145;1,928439;4,592791
0,02222222;-0,30602673;0;(-0.516814500, 1.928439000, 4.592791000);(0.049271230, 1.624422000, 0.179631800);0,02468045;1,980564;;;-0,5168145;1,928439;4,592791
0,03333334;-0,300821236;0,005205494;(-0.518307800, 1.933410000, 4.593183000);(0.049313720, 1.624399000, 0.180132200);0,02916653;1,978934;;;-0,5183078;1,93341;4,593183
0,04444445;-0,295897517;0,004923719;(-0.522694100, 1.935641000, 4.593012000);(0.049357720, 1.624372000, 0.180638800);0,03386136;1,974477;;;-0,5226941;1,935641;4,593012
0,05555556;-0,290108938;0,005788579;(-0.528166200, 1.933886000, 4.592315000);(0.049166730, 1.624413000, 0.181287200);0,03700907;1,969027;;;-0,5281662;1,933886;4,592315
0,06666667;-0,2903416361;0,0002326981;(-0.528015400, 1.933709000, 4.592309000);(0.049158640, 1.624381000, 0.181820500);0,03678384;1,969183;;;-0,5280154;1,933709;4,592309
0,07777778;-0,2922863781;0,001944742;(-0.526184000, 1.934319000, 4.592546000);(0.049165790, 1.624356000, 0.182359700);0,0356689;1,971006;;;-0,526184;1,934319;4,592546
0,08888889;-0,2962875071;0,004001129;(-0.523353000, 1.937091000, 4.593105000);(0.049153960, 1.624356000, 0.182903700);0,03533847;1,973781;;;-0,523353;1,937091;4,593105
0,1;-0,2929183391;0,003369168;(-0.524987200, 1.940033000, 4.593267000);(0.049231910, 1.624254000, 0.183478400);0,03857177;1,972074;;;-0,5249872;1,940033;4,593267
0,1111111;-0,2862328911;0,006685448;(-0.528467400, 1.945734000, 4.593553000);(0.049246470, 1.624222000, 0.184121900);0,04510552;1,968464;;;-0,5284674;1,945734;4,593553
0,1222222;-0,2818388431;0,004394048;(-0.529912800, 1.949872000, 4.593860000);(0.049501500, 1.624352000, 0.184537900);0,04916574;1,966939;;;-0,5299128;1,949872;4,59386
0,1333333;-0,2760409711;0,005797872;(-0.526421500, 1.954429000, 4.594673000);(0.049588140, 1.624294000, 0.185076800);0,05069125;1,970373;;;-0,5264215;1,954429;4,594673
0,1444445;-0,2872543911;0,01121342;(-0.515375600, 1.955947000, 4.595865000);(0.049637790, 1.624273000, 0.185601700);0,04688064;1,981442;;;-0,5153756;1,955947;4,595865
0,1555556;-0,2980407811;0,01078639;(-0.504790000, 1.954029000, 4.596647000);(0.049697500, 1.624185000, 0.186157100);0,04222815;1,992098;;;-0,50479;1,954029;4,596647
0,1666667;-0,3025466721;0,004505891;(-0.502286000, 1.950286000, 4.596480000);(0.049775160, 1.624109000, 0.186684800);0,0381757;1,994669;;;-0,502286;1,950286;4,59648
0,1777778;-0,3049715171;0,002424845;(-0.501669800, 1.947949000, 4.596288000);(0.049842380, 1.624075000, 0.187175100);0,03577748;1,995327;;;-0,5016698;1,947949;4,596288
0,1888889;-0,3093981771;0,00442666;(-0.504585300, 1.944676000, 4.595666000);(0.049907450, 1.624026000, 0.187638800);0,03294351;1,99246;;;-0,5045853;1,944676;4,595666
0,2;-0,3059080351;0,003490142;(-0.505800500, 1.947940000, 4.595902000);(0.049908570, 1.623750000, 0.188194300);0,03639659;1,99118;;;-0,5058005;1,94794;4,595902
0,2111111;-0,3029954561;0,002912579;(-0.507855600, 1.950003000, 4.595931000);(0.049975160, 1.623702000, 0.188647100);0,03888194;1,989082;;;-0,5078556;1,950003;4,595931
0,2222222;-0,3117658881;0,008770432;(-0.515823900, 1.946513000, 4.594815000);(0.049990140, 1.623552000, 0.189179300);0,03844803;1,981143;;;-0,5158239;1,946513;4,594815
0,2333333;-0,3190600931;0,007294205;(-0.520595300, 1.941092000, 4.593790000);(0.049924900, 1.623588000, 0.189839600);0,03646406;1,97646;;;-0,5205953;1,941092;4,59379
0,2444444;-0,3230076901;0,003947597;(-0.520011700, 1.937204000, 4.593430000);(0.049953840, 1.623721000, 0.190469400);0,03310649;1,977132;;;-0,5200117;1,937204;4,59343
0,2555556;-0,3287352991;0,005727609;(-0.514316500, 1.936847000, 4.593922000);(0.050028690, 1.623772000, 0.191098700);0,02933261;1,982857;;;-0,5143165;1,936847;4,593922
