time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.830583000, 1.833846000, 4.110834000);(-1.335140000, 0.621380400, 4.652661000);0,2333333;0,1777778

0;-0,01576346;0,01576346;(-2.861543000, 1.850249000, 4.099647000);(-0.098133610, 1.751721000, -0.041215110);0,03677965;2,036136;;;-2,861543;1,850249;4,099647
0,01111111;-0,020854539;0,005091079;(-2.860958000, 1.845197000, 4.099874000);(-0.098190860, 1.751672000, -0.041178870);0,03422848;2,032589;;;-2,860958;1,845197;4,099874
0,02222222;-0,022041824;0,001187285;(-2.860556000, 1.844090000, 4.100023000);(-0.098223020, 1.751543000, -0.041106150);0,03346962;2,031581;;;-2,860556;1,84409;4,100023
0,03333334;-0,024538904;0,00249708;(-2.858745000, 1.845683000, 4.100668000);(-0.098261560, 1.751438000, -0.041054350);0,03219539;2,031006;;;-2,858745;1,845683;4,100668
0,04444445;-0,0250049059;0,0004660019;(-2.858392000, 1.845960000, 4.100794000);(-0.098351460, 1.751299000, -0.041058820);0,03195173;2,030874;;;-2,858392;1,84596;4,100794
0,05555556;-0,0286997469;0,003694841;(-2.859001000, 1.842322000, 4.100588000);(-0.098443050, 1.751194000, -0.041026160);0,03137533;2,029196;;;-2,859001;1,842322;4,100588
0,06666667;-0,0240285309;0,004671216;(-2.861628000, 1.838573000, 4.099657000);(-0.098465030, 1.751200000, -0.041044760);0,03333261;2,029171;;;-2,861628;1,838573;4,099657
0,07777778;-0,0283077309;0,0042792;(-2.858314000, 1.836146000, 4.100857000);(-0.098549130, 1.751183000, -0.041008820);0,02956069;2,024896;;;-2,858314;1,836146;4,100857
0,08888889;-0,0334063069;0,005098576;(-2.853544000, 1.835601000, 4.102573000);(-0.098582430, 1.751112000, -0.040862550);0,02446476;2,020514;;;-2,853544;1,835601;4,102573
0,1;-0,0433835369;0,00997723;(-2.844714000, 1.839005000, 4.105735000);(-0.098566960, 1.751194000, -0.040818140);0,01588405;2,015081;;;-2,844714;1,839005;4,105735
0,1111111;-0,0497262949;0,006342758;(-2.840062000, 1.842984000, 4.107393000);(-0.098604380, 1.751150000, -0.040751860);0,01360842;2,013559;;;-2,840062;1,842984;4,107393
0,1222222;-0,0490505002;0,0006757947;(-2.839700000, 1.843540000, 4.107522000);(-0.098693240, 1.751199000, -0.040676700);0,01371369;2,013592;;;-2,8397;1,84354;4,107522
0,1333333;-0,0352563602;0,01379414;(-2.848374000, 1.833267000, 4.104440000);(-0.098726210, 1.751145000, -0.040534300);0,01891464;2,014719;;;-2,848374;1,833267;4,10444
0,1444445;-0,0284115972;0,006844763;(-2.852526000, 1.828028000, 4.102966000);(-0.098712550, 1.751087000, -0.040443470);0,02402596;2,015099;;;-2,852526;1,828028;4,102966
0,1555556;-0,0220682812;0,006343316;(-2.858117000, 1.825798000, 4.100965000);(-0.098692310, 1.751046000, -0.040260720);0,03033628;2,018527;;;-2,858117;1,825798;4,100965
0,1666667;-0,0109224112;0,01114587;(-2.868368000, 1.823425000, 4.097288000);(-0.098707210, 1.751092000, -0.040048520);0,04147028;2,025867;;;-2,868368;1,823425;4,097288
0,1777778;-0,0064949912;0,00442742;(-2.871687000, 1.820746000, 4.096104000);(-0.098583250, 1.751040000, -0.039832280);0,04558705;2,027119;;;-2,871687;1,820746;4,096104
0,1888889;-0,0146196392;0,008124648;(-2.864093000, 1.819812000, 4.098837000);(-0.098483700, 1.751019000, -0.039647740);0,0382601;2,020064;;;-2,864093;1,819812;4,098837
0,2;-0,0387071292;0,02408749;(-2.841443000, 1.820780000, 4.106976000);(-0.098301100, 1.750998000, -0.039454980);0,01742303;2,00132;;;-2,841443;1,82078;4,106976
0,2111111;-0,0582434792;0,01953635;(-2.823058000, 1.820858000, 4.113584000);(-0.098146260, 1.750956000, -0.039218290);0,01526018;1,985762;;;-2,823058;1,820858;4,113584
0,2222222;-0,0399890992;0,01825438;(-2.806185000, 1.824301000, 4.119637000);(-0.097942830, 1.750869000, -0.038915740);0,02763805;1,973602;;;-2,806185;1,824301;4,119637
0,2333333;-0,0275949792;0,01239412;(-2.794886000, 1.827393000, 4.123687000);(-0.097755520, 1.750738000, -0.038677380);0,03848461;1,965996;;;-2,794886;1,827393;4,123687
0,2444444;-0,0077764992;0,01981848;(-2.787023000, 1.845374000, 4.126450000);(-0.097469290, 1.750500000, -0.038386990);0,04768857;1,970539;;;-2,787023;1,845374;4,12645
0,2555556;0,0060610908;0,01383759;(-2.779117000, 1.856380000, 4.129252000);(-0.097421750, 1.750365000, -0.038109470);0,05912449;1,97085;;;-2,779117;1,85638;4,129252
0,2666667;0,0238804908;0,0178194;(-2.780521000, 1.874134000, 4.128685000);(-0.097182800, 1.750039000, -0.037889880);0,06669293;1,983197;;;-2,780521;1,874134;4,128685
0,2777778;0,0361530508;0,01227256;(-2.769480000, 1.870548000, 4.132667000);(-0.096959620, 1.749719000, -0.037692470);0,07454662;1,971838;;;-2,76948;1,870548;4,132667
0,2888889;0,0627413008;0,02658825;(-2.749830000, 1.854115000, 4.139788000);(-0.096675110, 1.749259000, -0.037515570);0,08814899;1,945256;;;-2,74983;1,854115;4,139788
0,3;0,1172568808;0,05451558;(-2.721665000, 1.808585000, 4.150073000);(-0.096332480, 1.748861000, -0.037187200);0,1184943;1,893278;;;-2,721665;1,808585;4,150073
0,3111111;0,1784018208;0,06114494;(-2.685357000, 1.761197000, 4.163291000);(-0.095948170, 1.748477000, -0.036820100);0,1706468;1,833507;;;-2,685357;1,761197;4,163291
0,3222222;0,2337970008;0,05539518;(-2.649495000, 1.721038000, 4.176324000);(-0.095553650, 1.748171000, -0.036424090);0,2231756;1,778672;;;-2,649495;1,721038;4,176324
0,3333333;0,2955783308;0,06178133;(-2.602238000, 1.685110000, 4.193438000);(-0.095101700, 1.747896000, -0.036102100);0,284758;1,716958;;;-2,602238;1,68511;4,193438
0,3444445;0,3557793908;0,06020106;(-2.550426000, 1.660828000, 4.212148000);(-0.094692140, 1.747565000, -0.035695180);0,3445106;1,658741;;;-2,550426;1,660828;4,212148
0,3555556;0,4065329608;0,05075357;(-2.507086000, 1.639555000, 4.227801000);(-0.094407930, 1.747149000, -0.035123210);0,3950703;1,609547;;;-2,507086;1,639555;4,227801
0,3666667;0,4572638608;0,0507309;(-2.467518000, 1.611220000, 4.242125000);(-0.093932260, 1.746676000, -0.034705090);0,4456628;1,559039;;;-2,467518;1,61122;4,242125
0,3777778;0,5102998208;0,05303596;(-2.432504000, 1.573470000, 4.254844000);(-0.093343820, 1.746100000, -0.034324640);0,4969918;1,506301;;;-2,432504;1,57347;4,254844
0,3888889;0,5674165508;0,05711673;(-2.408282000, 1.522513000, 4.263731000);(-0.092853290, 1.745595000, -0.033788260);0,5464827;1,454284;;;-2,408282;1,522513;4,263731
0,4;0,6205745908;0,05315804;(-2.385600000, 1.475163000, 4.272052000);(-0.092297660, 1.745274000, -0.033343840);0,5938474;1,406156;;;-2,3856;1,475163;4,272052
0,4111111;0,6688659308;0,04829134;(-2.366738000, 1.431252000, 4.278986000);(-0.091668580, 1.744895000, -0.032929230);0,6367961;1,363715;;;-2,366738;1,431252;4,278986
0,4222222;0,7134601008;0,04459417;(-2.340728000, 1.396289000, 4.288459000);(-0.091121540, 1.744527000, -0.032442260);0,6804149;1,320732;;;-2,340728;1,396289;4,288459
0,4333333;0,7591533108;0,04569321;(-2.309016000, 1.365471000, 4.299968000);(-0.090668350, 1.744153000, -0.031967220);0,7260709;1,275342;;;-2,309016;1,365471;4,299968
0,4444444;0,8041866808;0,04503337;(-2.276474000, 1.336664000, 4.311767000);(-0.090175360, 1.743608000, -0.031496400);0,7711031;1,230427;;;-2,276474;1,336664;4,311767
0,4555556;0,8499305008;0,04574382;(-2.246786000, 1.303578000, 4.322555000);(-0.089732740, 1.743133000, -0.030877280);0,8165962;1,185521;;;-2,246786;1,303578;4,322555
0,4666667;0,8942250508;0,04429455;(-2.223552000, 1.266832000, 4.331036000);(-0.089248510, 1.742651000, -0.030349070);0,8593488;1,144258;;;-2,223552;1,266832;4,331036
0,4777778;0,9368353208;0,04261027;(-2.201726000, 1.231115000, 4.339008000);(-0.088775830, 1.742321000, -0.029769830);0,9004494;1,105046;;;-2,201726;1,231115;4,339008
0,4888889;0,9827129008;0,04587758;(-2.177870000, 1.192908000, 4.347719000);(-0.088214190, 1.742180000, -0.029060830);0,9449605;1,062933;;;-2,17787;1,192908;4,347719
0,5;1,0314063808;0,04869348;(-2.142130000, 1.162479000, 4.360673000);(-0.087799530, 1.741868000, -0.028350640);0,9935392;1,014533;;;-2,14213;1,162479;4,360673
0,5111111;1,0896543708;0,05824799;(-2.095531000, 1.131867000, 4.377531000);(-0.087371440, 1.741749000, -0.027700540);1,050811;0,9562879;;;-2,095531;1,131867;4,377531
0,5222223;1,1489996808;0,05934531;(-2.050662000, 1.096589000, 4.393784000);(-0.086884010, 1.741718000, -0.026972700);1,109903;0,8971133;;;-2,050662;1,096589;4,393784
0,5333334;1,2105182908;0,06151861;(-2.002533000, 1.062461000, 4.411205000);(-0.086435540, 1.741597000, -0.026250300);1,170864;0,835624;;;-2,002533;1,062461;4,411205
0,5444446;1,2569564608;0,04643817;(-1.969727000, 1.031824000, 4.423105000);(-0.086074280, 1.741582000, -0.025445870);1,217302;0,7898486;;;-1,969727;1,031824;4,423105
0,5555557;1,2971488008;0,04019234;(-1.943052000, 1.003364000, 4.432795000);(-0.085665330, 1.741443000, -0.024684240);1,257406;0,7508727;;;-1,943052;1,003364;4,432795
0,5666668;1,3388423308;0,04169353;(-1.913503000, 0.975972400, 4.443513000);(-0.085358490, 1.741284000, -0.023883990);1,299099;0,7099168;;;-1,913503;0,9759724;4,443513
