time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.524518000, 0.886836200, 4.209760000);(3.801575000, 2.040715000, 3.191090000);0,3111111;0,3

0;-0,005741277;0,005741277;(2.522819000, 0.877732500, 4.211136000);(-0.000122264, 1.743520000, -0.004795254);0,009362437;2,007047;;;2,522819;0,8777325;4,211136
0,01111111;0,003168708;0,008909985;(2.517414000, 0.872113900, 4.215450000);(-0.000219181, 1.743515000, -0.004704059);0,01730823;2,015939;;;2,517414;0,8721139;4,21545
0,02222222;0,013238518;0,01006981;(2.510149000, 0.868224700, 4.221237000);(-0.000295728, 1.743511000, -0.004625857);0,02616413;2,025763;;;2,510149;0,8682247;4,221237
0,03333334;0,022346744;0,009108226;(2.503371000, 0.865417800, 4.226635000);(-0.000378325, 1.743504000, -0.004536212);0,03450641;2,034456;;;2,503371;0,8654178;4,226635
0,04444445;0,026263159;0,003916415;(2.500528000, 0.866890800, 4.228891000);(-0.000505700, 1.743563000, -0.004452110);0,03659623;2,03657;;;2,500528;0,8668908;4,228891
0,05555556;0,030861114;0,004597955;(2.498515000, 0.870706200, 4.230481000);(-0.000533461, 1.743553000, -0.004441500);0,03695516;2,036472;;;2,498515;0,8707062;4,230481
0,06666667;0,022182579;0,008678535;(2.501300000, 0.878615100, 4.228244000);(-0.000696078, 1.743512000, -0.004332960);0,03079397;2,029009;;;2,5013;0,8786151;4,228244
0,07777778;0,017217308;0,004965271;(2.504104000, 0.882048100, 4.226006000);(-0.000721797, 1.743526000, -0.004414082);0,02652477;2,024102;;;2,504104;0,8820481;4,226006
0,08888889;0,006556868;0,01066044;(2.512355000, 0.880447900, 4.219449000);(-0.000731319, 1.743574000, -0.004335523);0,01681055;2,01639;;;2,512355;0,8804479;4,219449
0,1;-0,001228436;0,007785304;(2.517864000, 0.877108200, 4.215077000);(-0.000748664, 1.743603000, -0.004200221);0,01292939;2,012571;;;2,517864;0,8771082;4,215077
0,1111111;0,000656999;0,001885435;(2.517231000, 0.875406900, 4.215586000);(-0.000732079, 1.743618000, -0.004153669);0,01475355;2,014218;;;2,517231;0,8754069;4,215586
