time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.015168000, 2.824719000, 2.840035000);(-2.830583000, 1.833846000, 4.110834000);0,2333333;0,2111111

0;-0,002623272;0,002623272;(-4.012285000, 2.811058000, 2.842746000);(-0.107915300, 1.759113000, -0.058905590);0,01422262;1,989827;;;-4,012285;2,811058;2,842746
0,01111111;-0,006774464;0,004151192;(-4.013212000, 2.815006000, 2.841859000);(-0.108094000, 1.759052000, -0.058746400);0,01007449;1,992883;;;-4,013212;2,815006;2,841859
0,02222222;-0,012398551;0,005624087;(-4.014476000, 2.820351000, 2.840650000);(-0.108223800, 1.758943000, -0.058707040);0,004464872;1,997038;;;-4,014476;2,820351;2,84065
0,03333334;-0,013936023;0,001537472;(-4.015361000, 2.821177000, 2.839702000);(-0.108480900, 1.758861000, -0.058549700);0,003562288;1,998574;;;-4,015361;2,821177;2,839702
0,04444445;-0,011211788;0,002724235;(-4.015015000, 2.818491000, 2.839993000);(-0.108636400, 1.758815000, -0.058514280);0,006230007;1,996858;;;-4,015015;2,818491;2,839993
0,05555556;-0,013188682;0,001976894;(-4.013789000, 2.819211000, 2.841367000);(-0.108891000, 1.758779000, -0.058393000);0,005832;1,995612;;;-4,013789;2,819211;2,841367
0,06666667;-0,001551882;0,0116368;(-4.007389000, 2.825665000, 2.848633000);(-0.109086800, 1.758868000, -0.058377210);0,01163357;1,990409;;;-4,007389;2,825665;2,848633
0,07777778;0,010043278;0,01159516;(-4.001017000, 2.832104000, 2.855870000);(-0.109287200, 1.758868000, -0.058293280);0,02248461;1,985288;;;-4,001017;2,832104;2,85587
0,08888889;0,021461218;0,01141794;(-3.995002000, 2.838972000, 2.862727000);(-0.109467200, 1.758898000, -0.058299480);0,03353776;1,980889;;;-3,995002;2,838972;2,862727
0,1;0,023038167;0,001576949;(-3.994419000, 2.837633000, 2.863323000);(-0.109614800, 1.758845000, -0.058274910);0,03375828;1,979492;;;-3,994419;2,837633;2,863323
0,1111111;0,014403130;0,008635037;(-4.000074000, 2.835884000, 2.857036000);(-0.109823300, 1.758899000, -0.058111610);0,02532819;1,9859;;;-4,000074;2,835884;2,857036
0,1222222;0,001184430;0,0132187;(-4.008891000, 2.834525000, 2.847281000);(-0.109971100, 1.758884000, -0.058098020);0,01371401;1,99658;;;-4,008891;2,834525;2,847281
0,1333333;-0,011816340;0,01300077;(-4.016643000, 2.828806000, 2.838551000);(-0.110089500, 1.758765000, -0.058063450);0,004591569;2,003843;;;-4,016643;2,828806;2,838551
0,1444445;-0,003866177;0,007950163;(-4.020072000, 2.822838000, 2.834572000);(-0.110198100, 1.758729000, -0.057989760);0,007577707;2,00545;;;-4,020072;2,822838;2,834572
0,1555556;0,003432394;0,007298571;(-4.017786000, 2.816297000, 2.836867000);(-0.110241000, 1.758770000, -0.057974930);0,009370795;1,999413;;;-4,017786;2,816297;2,836867
0,1666667;0,006084695;0,002652301;(-4.016714000, 2.814138000, 2.837974000);(-0.110314900, 1.758690000, -0.057944360);0,01088967;1,997011;;;-4,016714;2,814138;2,837974
0,1777778;0,008196130;0,002111435;(-4.015349000, 2.813504000, 2.839455000);(-0.110387600, 1.758571000, -0.057875340);0,01123117;1,994945;;;-4,015349;2,813504;2,839455
0,1888889;0,013094273;0,004898143;(-4.012090000, 2.814093000, 2.843064000);(-0.110539200, 1.758420000, -0.057854950);0,01146981;1,991001;;;-4,01209;2,814093;2,843064
0,2;0,036127813;0,02303354;(-3.997482000, 2.821203000, 2.859392000);(-0.110640500, 1.758287000, -0.057813470);0,0264546;1,975509;;;-3,997482;2,821203;2,859392
0,2111111;0,058357333;0,02222952;(-3.982556000, 2.821887000, 2.875851000);(-0.110700300, 1.758180000, -0.057768510);0,04852149;1,956643;;;-3,982556;2,821887;2,875851
0,2222222;0,078320833;0,0199635;(-3.969606000, 2.816144000, 2.889917000);(-0.110826300, 1.758086000, -0.057692100);0,06810019;1,937246;;;-3,969606;2,816144;2,889917
0,2333333;0,101181873;0,02286104;(-3.957373000, 2.801848000, 2.902902000);(-0.110967700, 1.758018000, -0.057674110);0,08840583;1,914624;;;-3,957373;2,801848;2,902902
0,2444444;0,122612813;0,02143094;(-3.946573000, 2.787263000, 2.914300000);(-0.111044000, 1.757908000, -0.057654780);0,1078127;1,893708;;;-3,946573;2,787263;2,9143
0,2555556;0,141406053;0,01879324;(-3.936157000, 2.776237000, 2.925395000);(-0.111056600, 1.757846000, -0.057493730);0,1260148;1,875009;;;-3,936157;2,776237;2,925395
0,2666667;0,162828803;0,02142275;(-3.923488000, 2.765569000, 2.938983000);(-0.111139900, 1.757626000, -0.057489690);0,1472915;1,853586;;;-3,923488;2,765569;2,938983
0,2777778;0,187700763;0,02487196;(-3.908869000, 2.752946000, 2.954654000);(-0.111183300, 1.757253000, -0.057604070);0,1720127;1,828715;;;-3,908869;2,752946;2,954654
0,2888889;0,222213263;0,0345125;(-3.890352000, 2.731458000, 2.974314000);(-0.111279300, 1.756832000, -0.057776390);0,2056875;1,794574;;;-3,890352;2,731458;2,974314
0,3;0,255242943;0,03302968;(-3.878196000, 2.703376000, 2.986747000);(-0.111308300, 1.756285000, -0.057854290);0,2345419;1,765544;;;-3,878196;2,703376;2,986747
0,3111111;0,297163533;0,04192059;(-3.874156000, 2.661761000, 2.989781000);(-0.111386600, 1.755710000, -0.057920630);0,2624188;1,741048;;;-3,874156;2,661761;2,989781
0,3222222;0,342980293;0,04581676;(-3.867434000, 2.616823000, 2.995657000);(-0.111422900, 1.755234000, -0.057946620);0,298772;1,71223;;;-3,867434;2,616823;2,995657
0,3333333;0,397528783;0,05454849;(-3.841140000, 2.577826000, 3.023288000);(-0.111556900, 1.754844000, -0.057842080);0,3533038;1,660569;;;-3,84114;2,577826;3,023288
0,3444445;0,462681853;0,06515307;(-3.803717000, 2.542562000, 3.063299000);(-0.111512000, 1.754517000, -0.057798670);0,417338;1,595806;;;-3,803717;2,542562;3,063299
0,3555556;0,557139043;0,09445719;(-3.742695000, 2.514065000, 3.129529000);(-0.111577800, 1.754220000, -0.057672780);0,5045339;1,502533;;;-3,742695;2,514065;3,129529
0,3666667;0,653788983;0,09664994;(-3.680350000, 2.484431000, 3.197176000);(-0.111505000, 1.753949000, -0.057565380);0,5961953;1,407173;;;-3,68035;2,484431;3,197176
0,3777778;0,730507203;0,07671822;(-3.633438000, 2.450768000, 3.247691000);(-0.111416700, 1.753662000, -0.057435860);0,6721166;1,330483;;;-3,633438;2,450768;3,247691
0,3888889;0,796964603;0,0664574;(-3.594738000, 2.416101000, 3.289130000);(-0.111270500, 1.753322000, -0.057285230);0,7385225;1,264181;;;-3,594738;2,416101;3,28913
0,4;0,848272333;0,05130773;(-3.574646000, 2.373664000, 3.309813000);(-0.111111200, 1.753019000, -0.057099030);0,7862585;1,21929;;;-3,574646;2,373664;3,309813
0,4111111;0,901492613;0,05322028;(-3.550195000, 2.333908000, 3.335388000);(-0.110951000, 1.752789000, -0.056842730);0,8381345;1,170137;;;-3,550195;2,333908;3,335388
0,4222222;0,950790093;0,04929748;(-3.534125000, 2.290215000, 3.351601000);(-0.110762900, 1.752544000, -0.056606810);0,8824948;1,131229;;;-3,534125;2,290215;3,351601
0,4333333;0,997784983;0,04699489;(-3.514148000, 2.253074000, 3.372337000);(-0.110614600, 1.752369000, -0.056272690);0,9279792;1,090133;;;-3,514148;2,253074;3,372337
0,4444444;1,047822063;0,05003708;(-3.490122000, 2.217164000, 3.397574000);(-0.110384700, 1.752108000, -0.055957240);0,9775723;1,044348;;;-3,490122;2,217164;3,397574
0,4555556;1,101955063;0,054133;(-3.461529000, 2.182611000, 3.427888000);(-0.110213000, 1.751921000, -0.055562540);1,031693;0,993048;;;-3,461529;2,182611;3,427888
0,4666667;1,154806253;0,05285119;(-3.432417000, 2.151221000, 3.458879000);(-0.109973200, 1.751757000, -0.055238310);1,084512;0,9423249;;;-3,432417;2,151221;3,458879
0,4777778;1,210143543;0,05533729;(-3.401076000, 2.120231000, 3.492339000);(-0.109771700, 1.751664000, -0.054853980);1,139699;0,8888275;;;-3,401076;2,120231;3,492339
0,4888889;1,258323453;0,04817991;(-3.373212000, 2.094618000, 3.522153000);(-0.109552500, 1.751554000, -0.054336610);1,18762;0,8420175;;;-3,373212;2,094618;3,522153
0,5;1,297841603;0,03951815;(-3.349531000, 2.075809000, 3.547592000);(-0.109283000, 1.751378000, -0.053989220);1,226611;0,803178;;;-3,349531;2,075809;3,547592
0,5111111;1,336030643;0,03818904;(-3.327285000, 2.055906000, 3.571412000);(-0.108905300, 1.751322000, -0.053630470);1,264582;0,7661594;;;-3,327285;2,055906;3,571412
0,5222223;1,372570613;0,03653997;(-3.306096000, 2.036623000, 3.594090000);(-0.108566300, 1.751220000, -0.053219600);1,300953;0,7309272;;;-3,306096;2,036623;3,59409
0,5333334;1,417302063;0,04473145;(-3.281641000, 2.009676000, 3.620104000);(-0.108290800, 1.751222000, -0.052819480);1,345684;0,6893366;;;-3,281641;2,009676;3,620104
0,5444446;1,464681973;0,04737991;(-3.255014000, 1.982675000, 3.648509000);(-0.107952900, 1.751220000, -0.052489390);1,393019;0,6450087;;;-3,255014;1,982675;3,648509
0,5555557;1,511309753;0,04662778;(-3.227943000, 1.958146000, 3.677486000);(-0.107628900, 1.751213000, -0.052234950);1,439443;0,6009461;;;-3,227943;1,958146;3,677486
0,5666668;1,554786193;0,04347644;(-3.200645000, 1.941563000, 3.706982000);(-0.107296600, 1.751179000, -0.051925470);1,481556;0,558252;;;-3,200645;1,941563;3,706982
0,577778;1,599969933;0,04518374;(-3.171590000, 1.927265000, 3.738492000);(-0.106970600, 1.751126000, -0.051648680);1,524557;0,5134693;;;-3,17159;1,927265;3,738492
0,5888891;1,647675483;0,04770555;(-3.142091000, 1.907420000, 3.770302000);(-0.106647100, 1.751062000, -0.051385450);1,571336;0,4673464;;;-3,142091;1,90742;3,770302
0,6000003;1,699652563;0,05197708;(-3.111070000, 1.882323000, 3.803610000);(-0.106360800, 1.751010000, -0.051033970);1,622954;0,4188192;;;-3,11107;1,882323;3,80361
0,6111114;1,748229643;0,04857708;(-3.081478000, 1.860652000, 3.835460000);(-0.106155300, 1.751084000, -0.050715030);1,67095;0,3734938;;;-3,081478;1,860652;3,83546
0,6222225;1,789000773;0,04077113;(-3.055931000, 1.844904000, 3.863058000);(-0.105838500, 1.751193000, -0.050448000);1,710774;0,3351074;;;-3,055931;1,844904;3,863058
0,6333337;1,820096623;0,03109585;(-3.036247000, 1.833674000, 3.884351000);(-0.105534100, 1.751270000, -0.050182630);1,740991;0,3059286;;;-3,036247;1,833674;3,884351
0,6444448;1,849213243;0,02911662;(-3.017656000, 1.823849000, 3.904491000);(-0.105222900, 1.751317000, -0.049908680);1,769134;0,2787001;;;-3,017656;1,823849;3,904491
0,655556;1,883247933;0,03403469;(-2.995803000, 1.812918000, 3.928183000);(-0.104953300, 1.751387000, -0.049673130);1,801919;0,2471781;;;-2,995803;1,812918;3,928183
0,6666671;1,915408203;0,03216027;(-2.974998000, 1.803364000, 3.950769000);(-0.104636400, 1.751566000, -0.049149570);1,832717;0,2177279;;;-2,974998;1,803364;3,950769
0,6777782;1,945628353;0,03022015;(-2.955586000, 1.793698000, 3.971817000);(-0.104401300, 1.751685000, -0.048847970);1,861894;0,1912154;;;-2,955586;1,793698;3,971817
0,6888894;1,960281643;0,01465329;(-2.945991000, 1.790004000, 3.982258000);(-0.104135000, 1.751752000, -0.048590230);1,875753;0,1782497;;;-2,945991;1,790004;3,982258
0,7000005;1,972932313;0,01265067;(-2.939349000, 1.781856000, 3.989295000);(-0.103798300, 1.751710000, -0.048439910);1,888319;0,1711862;;;-2,939349;1,781856;3,989295
0,7111117;1,990844883;0,01791257;(-2.928533000, 1.773570000, 4.000924000);(-0.103536400, 1.751688000, -0.048222110);1,906136;0,1590838;;;-2,928533;1,77357;4,000924
0,7222228;2,007384153;0,01653927;(-2.917584000, 1.770251000, 4.012868000);(-0.103267400, 1.751751000, -0.048016240);1,921492;0,1456397;;;-2,917584;1,770251;4,012868
0,7333339;2,032840603;0,02545645;(-2.900771000, 1.764837000, 4.031199000);(-0.102962500, 1.751828000, -0.047786000);1,945277;0,1266107;;;-2,900771;1,764837;4,031199
0,7444451;2,060103083;0,02726248;(-2.882557000, 1.761046000, 4.051127000);(-0.102661400, 1.751905000, -0.047504310);1,970013;0,1075461;;;-2,882557;1,761046;4,051127
0,7555562;2,085698893;0,02559581;(-2.865642000, 1.755682000, 4.069572000);(-0.102567800, 1.752035000, -0.047141970);1,993995;0,09508585;;;-2,865642;1,755682;4,069572
0,7666674;2,107184023;0,02148513;(-2.851306000, 1.757829000, 4.085431000);(-0.102358700, 1.752039000, -0.046960290);2,01093;0,08278526;;;-2,851306;1,757829;4,085431
0,7777785;2,123452903;0,01626888;(-2.842508000, 1.767165000, 4.095436000);(-0.102088200, 1.752126000, -0.046857700);2,017321;0,06946686;;;-2,842508;1,767165;4,095436
