time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.379498000, 2.144820000, 4.376420000);(-0.531095900, 2.796965000, 4.774058000)

0;-0,0001899281;0,0001899281;(-0.301740400, 1.466298000, 0.571929900);(351.34, 331.36, 46.09);(-0.110862500, 1.754274000, -0.088124690);0,745007900;4,387666;4,413747;;;-0,3017404;1,466298;0,5719299
0,01111111;-0,0003399638;0,0001500357;(-0.301651300, 1.466267000, 0.572046600);(351.37, 331.43, 45.95);(-0.110803400, 1.754175000, -0.088078660);0,745036600;4,387612;4,41365;;;-0,3016513;1,466267;0,5720466
0,02222222;-0,0000960277;0,0002439361;(-0.301573700, 1.466047000, 0.572118000);(351.30, 331.47, 45.82);(-0.110794800, 1.754101000, -0.088058870);0,745121200;4,387621;4,413652;;;-0,3015737;1,466047;0,572118
0,03333334;-0,0003272072;0,0002311795;(-0.301454500, 1.465922000, 0.572272200);(351.31, 331.49, 45.77);(-0.110810600, 1.754016000, -0.088026330);0,745209500;4,387563;4,413549;;;-0,3014545;1,465922;0,5722722
0,04444445;-0,0000851590;0,0002420482;(-0.301303800, 1.465739000, 0.572319100);(351.30, 331.52, 45.85);(-0.110831800, 1.753867000, -0.088031350);0,745224900;4,387622;4,413568;;;-0,3013038;1,465739;0,5723191
0,05555556;0,0000314964;0,0001166554;(-0.301236700, 1.465645000, 0.572337400);(351.30, 331.53, 46.05);(-0.110860100, 1.753789000, -0.087992470);0,745188500;4,387652;4,413581;;;-0,3012367;1,465645;0,5723374
0,06666667;0,0001642738;0,0001327774;(-0.301118000, 1.465590000, 0.572360900);(351.32, 331.45, 46.15);(-0.110812600, 1.753748000, -0.087971850);0,745177900;4,387697;4,413582;;;-0,301118;1,46559;0,5723609
0,07777778;0,0003572035;0,0001929297;(-0.300937100, 1.465616000, 0.572422700);(351.34, 331.41, 46.14);(-0.110614400, 1.753650000, -0.088008940);0,745222400;4,387725;4,413525;;;-0,3009371;1,465616;0,5724227
0,08888889;0,0006554011;0,0002981976;(-0.300651200, 1.465670000, 0.572488500);(351.33, 331.41, 46.02);(-0.110586700, 1.753572000, -0.087972820);0,745131700;4,387795;4,413461;;;-0,3006512;1,46567;0,5724885
0,1;0,0008591195;0,0002037184;(-0.300467900, 1.465669000, 0.572577600);(351.34, 331.45, 45.96);(-0.110576300, 1.753596000, -0.087928950);0,745137300;4,387805;4,413386;;;-0,3004679;1,465669;0,5725776
0,1111111;0,0011464131;0,0002872936;(-0.300191500, 1.465681000, 0.572654800);(351.36, 331.47, 45.99);(-0.110574200, 1.753509000, -0.087881210);0,745055200;4,387867;4,413323;;;-0,3001915;1,465681;0,5726548
0,1222222;0,0008137349;0,0003326782;(-0.299914200, 1.465761000, 0.572820300);(351.35, 331.44, 46.09);(-0.110503900, 1.753576000, -0.087778080);0,745052800;4,387843;4,413156;;;-0,2999142;1,465761;0,5728203
0,1333333;0,0011168001;0,0003030652;(-0.299649600, 1.465856000, 0.572933600);(351.32, 331.41, 46.19);(-0.110464400, 1.753551000, -0.087732840);0,745009700;4,387855;4,413033;;;-0,2996496;1,465856;0,5729336
0,1444445;0,0006728388;0,0004439613;(-0.299330800, 1.466030000, 0.573188900);(351.32, 331.40, 46.22);(-0.110388200, 1.753513000, -0.087701010);0,745064400;4,387758;4,412755;;;-0,2993308;1,46603;0,5731889
0,1555556;0,0000418323;0,0006310065;(-0.298889400, 1.466419000, 0.573417700);(351.39, 331.45, 45.98);(-0.110340900, 1.753461000, -0.087760150);0,745050400;4,387709;4,412443;;;-0,2988894;1,466419;0,5734177
0,1666667;-0,0005305859;0,0005724182;(-0.298498500, 1.466768000, 0.573647500);(351.38, 331.59, 45.71);(-0.110229300, 1.753386000, -0.087856590);0,745105800;4,387641;4,412139;;;-0,2984985;1,466768;0,5736475
0,1777778;-0,0011345562;0,0006039703;(-0.298080300, 1.467124000, 0.573899400);(351.32, 331.69, 45.55);(-0.110093800, 1.753326000, -0.087701130);0,744960500;4,387566;4,411815;;;-0,2980803;1,467124;0,5738994
0,1888889;-0,0017935616;0,0006590054;(-0.297583900, 1.467456000, 0.574177500);(351.23, 331.76, 45.66);(-0.109990300, 1.753305000, -0.087661680);0,744937500;4,387509;4,411476;;;-0,2975839;1,467456;0,5741775
0,2;-0,0013809238;0,0004126378;(-0.297219200, 1.467646000, 0.574140500);(351.16, 331.77, 45.88);(-0.109930200, 1.753302000, -0.087565360);0,744668800;4,387685;4,411473;;;-0,2972192;1,467646;0,5741405
0,2111111;-0,0007858572;0,0005950666;(-0.296712400, 1.467939000, 0.574246300);(351.12, 331.72, 46.00);(-0.109804400, 1.753351000, -0.087512120);0,744525800;4,387789;4,411311;;;-0,2967124;1,467939;0,5742463
0,2222222;0,0001022677;0,0008881249;(-0.295959800, 1.468400000, 0.574343600);(351.18, 331.62, 46.00);(-0.109679900, 1.753313000, -0.087616070);0,744355900;4,38799;4,411119;;;-0,2959598;1,4684;0,5743436
0,2333333;-0,0010673113;0,001169579;(-0.295077900, 1.469068000, 0.574724300);(351.20, 331.54, 45.81);(-0.109439900, 1.753328000, -0.087671100);0,744334000;4,387977;4,410603;;;-0,2950779;1,469068;0,5747243
0,2444444;-0,0030114913;0,00194418;(-0.293656000, 1.470135000, 0.575510600);(351.19, 331.53, 45.66);(-0.109268500, 1.753336000, -0.087700190);0,744345400;4,387807;4,409609;;;-0,293656;1,470135;0,5755106
