time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.751501900, 3.277108000, 4.636331000);(-2.379498000, 2.144820000, 4.376420000);0,2777778;0,2666667

0;-0,01005512;0,01005512;(-0.729898100, 3.269970000, 4.640818000);(-0.075930050, 1.766172000, -0.097377720);0,02319064;2,014212;;;-0,7298981;3,26997;4,640818
0,01111111;-0,001693956;0,008361164;(-0.722906100, 3.274412000, 4.641953000);(-0.075702470, 1.766160000, -0.097533650);0,02926773;2,022568;;;-0,7229061;3,274412;4,641953
0,02222222;0,000746481;0,002440437;(-0.720509600, 3.274404000, 4.642415000);(-0.075463260, 1.766153000, -0.097622100);0,0316993;2,024587;;;-0,7205096;3,274404;4,642415
0,03333334;-0,008221886;0,008968367;(-0.727664100, 3.269114000, 4.641287000);(-0.075242230, 1.766165000, -0.097712110);0,02562629;2,015626;;;-0,7276641;3,269114;4,641287
0,04444445;-0,016830061;0,008608175;(-0.735490300, 3.265793000, 4.639938000);(-0.075032020, 1.766134000, -0.097815100);0,01993541;2,007183;;;-0,7354903;3,265793;4,639938
0,05555556;-0,017997690;0,001167629;(-0.736607800, 3.265522000, 4.639736000);(-0.074801560, 1.766123000, -0.097888780);0,01917495;2,00609;;;-0,7366078;3,265522;4,639736
0,06666667;-0,012360584;0,005637106;(-0.731257100, 3.267015000, 4.640695000);(-0.074549350, 1.766085000, -0.097970910);0,02303864;2,011432;;;-0,7312571;3,267015;4,640695
0,07777778;-0,005617141;0,006743443;(-0.726178200, 3.271383000, 4.641467000);(-0.074289940, 1.765967000, -0.098035160);0,02646599;2,018133;;;-0,7261782;3,271383;4,641467
0,08888889;0,001542733;0,007159874;(-0.721053700, 3.276326000, 4.642220000);(-0.074062210, 1.765938000, -0.098105740);0,03102223;2,025189;;;-0,7210537;3,276326;4,64222
0,1;0,0008849392;0,0006577938;(-0.721100900, 3.276981000, 4.642180000);(-0.073812690, 1.765910000, -0.098188110);0,03095893;2,025512;;;-0,7211009;3,276981;4,64218
0,1111111;-0,0040567278;0,004941667;(-0.725795600, 3.278189000, 4.641221000);(-0.073554570, 1.765868000, -0.098316800);0,02618962;2,022221;;;-0,7257956;3,278189;4,641221
0,1222222;-0,0097156788;0,005658951;(-0.731179800, 3.279541000, 4.640123000);(-0.073422920, 1.765810000, -0.098415800);0,02081544;2,018436;;;-0,7311798;3,279541;4,640123
0,1333333;-0,0189151488;0,00919947;(-0.740013000, 3.277533000, 4.638519000);(-0.073135010, 1.765716000, -0.098581260);0,01170313;2,009887;;;-0,740013;3,277533;4,638519
0,1444445;-0,0216339348;0,002718786;(-0.742484200, 3.276482000, 4.638093000);(-0.072899750, 1.765598000, -0.098694750);0,009209599;2,007223;;;-0,7424842;3,276482;4,638093
0,1555556;-0,0289224188;0,007288484;(-0.746250600, 3.270257000, 4.637661000);(-0.072676250, 1.765536000, -0.098800250);0,008734046;2,000588;;;-0,7462506;3,270257;4,637661
0,1666667;-0,0247564338;0,004165985;(-0.749543400, 3.267758000, 4.637145000);(-0.072516570, 1.765525000, -0.098941570);0,009588054;1,996426;;;-0,7495434;3,267758;4,637145
0,1777778;-0,0231296588;0,001626775;(-0.750797000, 3.266739000, 4.636951000);(-0.072293010, 1.765515000, -0.099027700);0,01041149;1,994805;;;-0,750797;3,266739;4,636951
0,1888889;-0,0189951118;0,004134547;(-0.746749400, 3.266448000, 4.637743000);(-0.072097060, 1.765499000, -0.099130820);0,01175645;1,998051;;;-0,7467494;3,266448;4,637743
0,2;-0,0140486358;0,004946476;(-0.742914300, 3.263450000, 4.638621000);(-0.072005350, 1.765507000, -0.099200140);0,01629519;1,999622;;;-0,7429143;3,26345;4,638621
0,2111111;-0,0078177488;0,006230887;(-0.738090900, 3.259664000, 4.639725000);(-0.071836910, 1.765425000, -0.099272440);0,02226426;2,001605;;;-0,7380909;3,259664;4,639725
0,2222222;-0,0025980348;0,005219714;(-0.734476200, 3.255999000, 4.640592000);(-0.071710100, 1.765230000, -0.099355760);0,02745235;2,002649;;;-0,7344762;3,255999;4,640592
0,2333333;0,0003594322;0,002957467;(-0.732611700, 3.253751000, 4.641056000);(-0.071655440, 1.765081000, -0.099506210);0,03040957;2,002996;;;-0,7326117;3,253751;4,641056
0,2444444;0,0032076022;0,00284817;(-0.732704600, 3.250906000, 4.641171000);(-0.071574440, 1.764935000, -0.099537080);0,03260832;2,001362;;;-0,7327046;3,250906;4,641171
0,2555556;0,0161276222;0,01292002;(-0.735024600, 3.238197000, 4.641320000);(-0.071510160, 1.764686000, -0.099813890);0,04254955;1,99247;;;-0,7350246;3,238197;4,64132
0,2666667;0,0630643822;0,04693676;(-0.748101900, 3.193121000, 4.640917000);(-0.071510160, 1.764686000, -0.099813890);0,08418126;1,957127;;;-0,7481019;3,193121;4,640917
0,2777778;0,0630643822;0;(-0.748101900, 3.193121000, 4.640917000);(-0.071546580, 1.764531000, -0.099930120);0,08418126;1,957127;;;-0,7481019;3,193121;4,640917
0,2888889;0,0909490622;0,02788468;(-0.754557800, 3.165994000, 4.640946000);(-0.071664270, 1.764308000, -0.100046600);0,1112523;1,937318;;;-0,7545578;3,165994;4,640946
0,3;0,1110377022;0,02008864;(-0.759628600, 3.146556000, 4.640882000);(-0.071839530, 1.764053000, -0.100203200);0,1308843;1,92286;;;-0,7596286;3,146556;4,640882
0,3111111;0,1275124122;0,01647471;(-0.764028200, 3.130680000, 4.640779000);(-0.071972360, 1.763645000, -0.100372000);0,1470307;1,910902;;;-0,7640282;3,13068;4,640779
0,3222222;0,1381763722;0,01066396;(-0.767355700, 3.120550000, 4.640615000);(-0.072260700, 1.763332000, -0.100577400);0,1574177;1,902853;;;-0,7673557;3,12055;4,640615
0,3333333;0,1569358122;0,01875944;(-0.773032600, 3.102672000, 4.640360000);(-0.072650220, 1.762914000, -0.100554700);0,1758067;1,888882;;;-0,7730326;3,102672;4,64036
0,3444445;0,1853423022;0,02840649;(-0.785018300, 3.076941000, 4.639261000);(-0.073015120, 1.762567000, -0.100651800);0,2029752;1,865556;;;-0,7850183;3,076941;4,639261
0,3555556;0,2223746822;0,03703238;(-0.805960800, 3.046510000, 4.636661000);(-0.073428300, 1.762306000, -0.100636000);0,236942;1,832154;;;-0,8059608;3,04651;4,636661
0,3666667;0,2599535022;0,03757882;(-0.827122100, 3.015566000, 4.634042000);(-0.073875990, 1.762124000, -0.100774700);0,2722644;1,798455;;;-0,8271221;3,015566;4,634042
0,3777778;0,3048940622;0,04494056;(-0.852019200, 2.978276000, 4.631002000);(-0.074329550, 1.762048000, -0.100823100);0,3153296;1,758594;;;-0,8520192;2,978276;4,631002
0,3888889;0,3530522122;0,04815815;(-0.872996300, 2.934973000, 4.628998000);(-0.074790430, 1.761980000, -0.100789400);0,3631407;1,719792;;;-0,8729963;2,934973;4,628998
0,4;0,3954640622;0,04241185;(-0.889647000, 2.895991000, 4.627623000);(-0.075293320, 1.761983000, -0.100713000);0,4054757;1,68731;;;-0,889647;2,895991;4,627623
0,4111111;0,4449744222;0,04951036;(-0.921021500, 2.857927000, 4.623374000);(-0.075774840, 1.761904000, -0.100665500);0,4523472;1,642151;;;-0,9210215;2,857927;4,623374
0,4222222;0,4955112022;0,05053678;(-0.956945400, 2.822773000, 4.618115000);(-0.076323860, 1.761915000, -0.100630000);0,4989583;1,594269;;;-0,9569454;2,822773;4,618115
0,4333333;0,5613558922;0,06584469;(-1.011285000, 2.786633000, 4.609362000);(-0.076855100, 1.761947000, -0.100515400);0,5556805;1,529115;;;-1,011285;2,786633;4,609362
0,4444444;0,6300722522;0,06871636;(-1.069139000, 2.750777000, 4.599920000);(-0.077430670, 1.761991000, -0.100370800);0,6158282;1,460882;;;-1,069139;2,750777;4,59992
0,4555556;0,6924194922;0,06234724;(-1.119955000, 2.715577000, 4.591801000);(-0.077964240, 1.762080000, -0.100236500);0,6730959;1,3995;;;-1,119955;2,715577;4,591801
0,4666667;0,7545400022;0,06212051;(-1.169760000, 2.679294000, 4.583927000);(-0.078539010, 1.762128000, -0.100107600);0,7314833;1,338726;;;-1,16976;2,679294;4,583927
0,4777778;0,8110220222;0,05648202;(-1.209123000, 2.639189000, 4.578238000);(-0.079189860, 1.762214000, -0.099932740);0,7872311;1,286433;;;-1,209123;2,639189;4,578238
0,4888889;0,8611101922;0,05008817;(-1.242338000, 2.601986000, 4.573596000);(-0.079892550, 1.762274000, -0.099718880);0,8370456;1,241375;;;-1,242338;2,601986;4,573596
0,5;0,9008354622;0,03972527;(-1.264013000, 2.568798000, 4.570983000);(-0.080583310, 1.762303000, -0.099510380);0,8767219;1,209098;;;-1,264013;2,568798;4,570983
0,5111111;0,9403010622;0,0394656;(-1.294563000, 2.544264000, 4.566260000);(-0.081341320, 1.762293000, -0.099254500);0,9148147;1,171614;;;-1,294563;2,544264;4,56626
0,5222223;0,9794384222;0,03913736;(-1.330343000, 2.529664000, 4.560066000);(-0.082036890, 1.762289000, -0.098996650);0,9484444;1,1325;;;-1,330343;2,529664;4,560066
0,5333334;1,0188227922;0,03938437;(-1.365448000, 2.512835000, 4.554106000);(-0.082820070, 1.762266000, -0.098661610);0,9837709;1,093299;;;-1,365448;2,512835;4,554106
0,5444446;1,0604154322;0,04159264;(-1.402760000, 2.495592000, 4.547741000);(-0.083502090, 1.762232000, -0.098381350);1,021153;1,05186;;;-1,40276;2,495592;4,547741
0,5555557;1,1051271322;0,0447117;(-1.441310000, 2.473863000, 4.541349000);(-0.084202240, 1.762168000, -0.098089290);1,063043;1,007803;;;-1,44131;2,473863;4,541349
0,5666668;1,1452429222;0,04011579;(-1.474785000, 2.452434000, 4.535918000);(-0.084908250, 1.762047000, -0.097777490);1,101503;0,9687992;;;-1,474785;2,452434;4,535918
0,577778;1,1838972222;0,0386543;(-1.507687000, 2.432880000, 4.530509000);(-0.085620890, 1.761927000, -0.097479410);1,138304;0,9310082;;;-1,507687;2,43288;4,530509
0,5888891;1,2215153022;0,03761808;(-1.542723000, 2.420649000, 4.524347000);(-0.086254920, 1.761707000, -0.097112010);1,171365;0,8933956;;;-1,542723;2,420649;4,524347
