time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.970791000, 2.334568000, 3.996382000);(-2.834818000, 0.344491400, 3.851108000);0,3333333;0,2111111

0;-0,1059056;0,1059056;(-2.994702000, 2.333362000, 4.098308000);(-0.075035960, 1.756749000, -0.062767930);0,1046999;2,010541;;;-2,994702;2,333362;4,098308
0,01111111;-0,08881632;0,01708928;(-2.998701000, 2.336890000, 4.114543000);(-0.075090260, 1.756844000, -0.062582440);0,1214353;2,016409;;;-2,998701;2,33689;4,114543
0,02222222;-0,07240835;0,01640797;(-3.002346000, 2.345155000, 4.128241000);(-0.074962710, 1.756793000, -0.062427350);0,135995;2,026703;;;-3,002346;2,345155;4,128241
0,03333334;-0,05843076;0,01397759;(-3.005568000, 2.350357000, 4.140808000);(-0.074906200, 1.756826000, -0.062322150);0,149391;2,033858;;;-3,005568;2,350357;4,140808
0,04444445;-0,03229359;0,02613717;(-3.011604000, 2.351562000, 4.166210000);(-0.074939440, 1.756861000, -0.062173780);0,1754883;2,039332;;;-3,011604;2,351562;4,16621
0,05555556;-0,01057972;0,02171387;(-3.016584000, 2.351740000, 4.187345000);(-0.074824090, 1.756829000, -0.062102270);0,1971258;2,043316;;;-3,016584;2,35174;4,187345
0,06666667;0,00647509;0,01705481;(-3.020570000, 2.354451000, 4.203704000);(-0.074678170, 1.756823000, -0.062023570);0,2141394;2,049088;;;-3,02057;2,354451;4,203704
0,07777778;-0,00416081;0,0106359;(-3.018096000, 2.351118000, 4.193911000);(-0.074626580, 1.756696000, -0.062011290);0,2037878;2,043932;;;-3,018096;2,351118;4,193911
0,08888889;-0,01744061;0,0132798;(-3.015034000, 2.346210000, 4.181958000);(-0.074477970, 1.756720000, -0.062107270);0,1911318;2,036864;;;-3,015034;2,34621;4,181958
0,1;-0,03537353;0,01793292;(-3.010838000, 2.342810000, 4.164857000);(-0.074402810, 1.756859000, -0.061993310);0,1733657;2,030443;;;-3,010838;2,34281;4,164857
0,1111111;-0,033022607;0,002350923;(-3.011234000, 2.344752000, 4.166121000);(-0.074128020, 1.756945000, -0.062002950);0,1747877;2,032584;;;-3,011234;2,344752;4,166121
0,1222222;-0,024135768;0,008886839;(-3.013278000, 2.348156000, 4.174071000);(-0.073954370, 1.756928000, -0.062009640);0,1832031;2,037358;;;-3,013278;2,348156;4,174071
0,1333333;-0,016039620;0,008096148;(-3.015137000, 2.348261000, 4.181951000);(-0.073802230, 1.756886000, -0.061963740);0,1912847;2,038888;;;-3,015137;2,348261;4,181951
0,1444445;-0,004800480;0,01123914;(-3.016071000, 2.338820000, 4.187976000);(-0.073750730, 1.756916000, -0.061875770);0,1969184;2,030685;;;-3,016071;2,33882;4,187976
0,1555556;-0,025268390;0,02046791;(-3.011301000, 2.336387000, 4.168221000);(-0.073618130, 1.756897000, -0.061852030);0,1765593;2,024687;;;-3,011301;2,336387;4,168221
0,1666667;-0,041759360;0,01649097;(-3.007780000, 2.339878000, 4.152493000);(-0.073489030, 1.756892000, -0.061797670);0,1605217;2,025418;;;-3,00778;2,339878;4,152493
0,1777778;-0,055440760;0,0136814;(-3.006226000, 2.350195000, 4.143643000);(-0.073364030, 1.756876000, -0.061942510);0,1522689;2,03416;;;-3,006226;2,350195;4,143643
0,1888889;-0,048731790;0,00670897;(-3.007433000, 2.355452000, 4.147633000);(-0.073305320, 1.756862000, -0.062075010);0,1570214;2,040021;;;-3,007433;2,355452;4,147633
0,2;-0,027048790;0,021683;(-3.012345000, 2.354461000, 4.168729000);(-0.073202800, 1.756778000, -0.062039670);0,1783987;2,04264;;;-3,012345;2,354461;4,168729
0,2111111;-0,019312872;0,007735918;(-3.013525000, 2.349773000, 4.174768000);(-0.073047430, 1.756550000, -0.062149000);0,1840629;2,03908;;;-3,013525;2,349773;4,174768
0,2222222;-0,035560242;0,01624737;(-3.012159000, 2.333750000, 4.172446000);(-0.073007690, 1.756423000, -0.062183550);0,1808609;2,022835;;;-3,012159;2,33375;4,172446
0,2333333;-0,020511462;0,01504878;(-3.011403000, 2.318721000, 4.172497000);(-0.072817670, 1.756407000, -0.062215020);0,1814307;2,007998;;;-3,011403;2,318721;4,172497
0,2444444;0,003806038;0,0243175;(-3.016002000, 2.308792000, 4.194214000);(-0.072927980, 1.756291000, -0.062092490);0,2045629;2,002256;;;-3,016002;2,308792;4,194214
0,2555556;0,024052868;0,02024683;(-3.019803000, 2.300332000, 4.212212000);(-0.073030430, 1.756191000, -0.062125380);0,223957;1,997481;;;-3,019803;2,300332;4,212212
0,2666667;0,045418388;0,02136552;(-3.024064000, 2.293173000, 4.231886000);(-0.073191880, 1.755969000, -0.062272080);0,2449769;1,994534;;;-3,024064;2,293173;4,231886
0,2777778;0,064517438;0,01909905;(-3.028288000, 2.290815000, 4.250362000);(-0.073426260, 1.755687000, -0.062463220);0,2640572;1,996249;;;-3,028288;2,290815;4,250362
0,2888889;0,080458448;0,01594101;(-3.031681000, 2.287335000, 4.265544000);(-0.073614360, 1.755375000, -0.062574330);0,2799765;1,996285;;;-3,031681;2,287335;4,265544
0,3;0,058541328;0,02191712;(-3.028911000, 2.266864000, 4.258219000);(-0.073817250, 1.755013000, -0.062762800);0,2766236;1,974571;;;-3,028911;2,266864;4,258219
0,3111111;0,013525808;0,04501552;(-3.022014000, 2.227527000, 4.237450000);(-0.074005280, 1.754666000, -0.062892090);0,268692;1,931353;;;-3,022014;2,227527;4,23745
0,3222222;0,077880138;0,06435433;(-3.012796000, 2.169658000, 4.210846000);(-0.074161080, 1.754298000, -0.063158700);0,2737785;1,868775;;;-3,012796;2,169658;4,210846
0,3333333;0,133893688;0,05601355;(-3.005843000, 2.117121000, 4.192708000);(-0.074370560, 1.753975000, -0.063327740);0,2950526;1,813327;;;-3,005843;2,117121;4,192708
