time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.946924000, 1.903272000, 4.870904000);(-0.981370700, 2.433344000, 4.844392000);0,2333333;0,2222222

0;-0,004009333;0,004009333;(0.945945300, 1.880898000, 4.871006000);(-0.023918920, 1.764620000, -0.009404358);0,02239507;2,005106;;;0,9459453;1,880898;4,871006
0,01111111;-0,007623031;0,003613698;(0.948949200, 1.882907000, 4.871034000);(-0.023872600, 1.764662000, -0.009505447);0,02046575;2,007443;;;0,9489492;1,882907;4,871034
0,02222222;-0,0082598569;0,0006368259;(0.949492000, 1.883240000, 4.871038000);(-0.023851830, 1.764642000, -0.009539302);0,02019619;2,007873;;;0,949492;1,88324;4,871038
0,03333334;-0,0128217359;0,004561879;(0.949640800, 1.887800000, 4.871017000);(-0.023755570, 1.764668000, -0.009767231);0,01570953;2,006772;;;0,9496408;1,8878;4,871017
0,04444445;-0,0137496153;0,0009278794;(0.949575200, 1.888725000, 4.871011000);(-0.023721130, 1.764584000, -0.009846624);0,01478688;2,006457;;;0,9495752;1,888725;4,871011
0,05555556;-0,0078308313;0,005918784;(0.954810400, 1.885965000, 4.871090000);(-0.023725500, 1.764544000, -0.009917434);0,01902009;2,012246;;;0,9548104;1,885965;4,87109
0,06666667;-0,0111832583;0,003352427;(0.957621600, 1.887791000, 4.871115000);(-0.023684970, 1.764458000, -0.009969708);0,01881853;2,014456;;;0,9576216;1,887791;4,871115
0,07777778;-0,0174537263;0,006270468;(0.957998300, 1.894050000, 4.871088000);(-0.023660110, 1.764452000, -0.010094460);0,01441226;2,013133;;;0,9579983;1,89405;4,871088
0,08888889;-0,0247588863;0,00730516;(0.954193300, 1.900286000, 4.871009000);(-0.023596020, 1.764394000, -0.010166160);0,007859479;2,007802;;;0,9541933;1,900286;4,871009
0,1;-0,0303815303;0,005622644;(0.949826200, 1.903827000, 4.870937000);(-0.023568660, 1.764415000, -0.010240910);0,002954982;2,002652;;;0,9498262;1,903827;4,870937
0,1111111;-0,0353190673;0,004937537;(0.945038800, 1.902620000, 4.870884000);(-0.023559720, 1.764320000, -0.010216890);0,001994944;1,998355;;;0,9450388;1,90262;4,870884
0,1222222;-0,0306091683;0,004709899;(0.945745700, 1.897963000, 4.870916000);(-0.023542660, 1.764286000, -0.010305460);0,005437946;2,000278;;;0,9457457;1,897963;4,870916
0,1333333;-0,0333430353;0,002733867;(0.948102400, 1.899349000, 4.870938000);(-0.023333400, 1.764329000, -0.010329420);0,004096604;2,00218;;;0,9481024;1,899349;4,870938
0,1444445;-0,0263329033;0,007010132;(0.950077100, 1.906075000, 4.870928000);(-0.023320780, 1.764272000, -0.010419130);0,004218906;2,002301;;;0,9500771;1,906075;4,870928
0,1555556;-0,0145786333;0,01175427;(0.950550100, 1.917819000, 4.870874000);(-0.023235180, 1.764178000, -0.010579760);0,01499274;1,999696;;;0,9505501;1,917819;4,870874
0,1666667;-0,0126489423;0,001929691;(0.949383400, 1.919356000, 4.870852000);(-0.023280860, 1.764225000, -0.010660710);0,01627146;1,998173;;;0,9493834;1,919356;4,870852
0,1777778;-0,0176613083;0,005012366;(0.948661300, 1.914396000, 4.870868000);(-0.023253890, 1.764288000, -0.010947290);0,01125928;1,998757;;;0,9486613;1,914396;4,870868
0,1888889;-0,0230665233;0,005405215;(0.944821100, 1.910593000, 4.870840000);(-0.023379480, 1.764417000, -0.011125620);0,007616946;1,996042;;;0,9448211;1,910593;4,87084
0,2;-0,0177073093;0,005359214;(0.939470000, 1.910305000, 4.870776000);(-0.023389060, 1.764457000, -0.011330250);0,0102492;1,990953;;;0,93947;1,910305;4,870776
0,2111111;-0,0047196193;0,01298769;(0.928607100, 1.917422000, 4.870605000);(-0.023490060, 1.764527000, -0.011440030);0,02314785;1,978605;;;0,9286071;1,917422;4,870605
0,2222222;0,0175851707;0,02230479;(0.910631400, 1.930624000, 4.870316000);(-0.023556800, 1.764675000, -0.011615390);0,0454493;1,957823;;;0,9106314;1,930624;4,870316
0,2333333;0,0411498207;0,02356465;(0.891278500, 1.944065000, 4.870008000);(-0.023668440, 1.764730000, -0.011653720);0,06900227;1,935682;;;0,8912785;1,944065;4,870008
0,2444444;0,0596086607;0,01845884;(0.874731300, 1.952242000, 4.869762000);(-0.023728500, 1.764860000, -0.011821680);0,08724187;1,917607;;;0,8747313;1,952242;4,869762
0,2555556;0,0900030407;0,03039438;(0.849056500, 1.968504000, 4.869362000);(-0.023788250, 1.765007000, -0.012038290);0,1176251;1,888694;;;0,8490565;1,968504;4,869362
0,2666667;0,1216176807;0,03161464;(0.823020900, 1.986434000, 4.868948000);(-0.023934710, 1.765161000, -0.012156240);0,1492369;1,859075;;;0,8230209;1,986434;4,868948
0,2777778;0,1625200607;0,04090238;(0.788428700, 2.008253000, 4.868410000);(-0.024081580, 1.765304000, -0.012335360);0,1901264;1,820294;;;0,7884287;2,008253;4,86841
0,2888889;0,2011477407;0,03862768;(0.756129300, 2.029433000, 4.867903000);(-0.024204650, 1.765438000, -0.012575210);0,2287537;1,783985;;;0,7561293;2,029433;4,867903
0,3;0,2369956307;0,03584789;(0.728361500, 2.052100000, 4.867444000);(-0.024428020, 1.765471000, -0.012813390);0,2644456;1,751874;;;0,7283615;2,0521;4,867444
0,3111111;0,2711930607;0,03419743;(0.701306300, 2.073012000, 4.867003000);(-0.024609270, 1.765532000, -0.013106760);0,2985882;1,720974;;;0,7013063;2,073012;4,867003
0,3222222;0,3099435207;0,03875046;(0.667798500, 2.092469000, 4.866489000);(-0.024969140, 1.765473000, -0.013359010);0,3372326;1,684175;;;0,6677985;2,092469;4,866489
