time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.946924000, 1.903272000, 4.870904000);(-0.981370700, 2.433344000, 4.844392000)

0;0,0001791124;0,0001791124;(0.199215500, 1.450124000, 0.671676200);(354.21, 10.12, 33.53);(-0.023918920, 1.764620000, -0.009404358);0,782666900;4,28928;4,446579;;;0,1992155;1,450124;0,6716762
0,01111111;-0,0001353917;0,0003145041;(0.199290400, 1.450429000, 0.671662800);(354.20, 10.13, 33.49);(-0.023872600, 1.764662000, -0.009505447);0,782645400;4,289248;4,446544;;;0,1992904;1,450429;0,6716628
0,02222222;0,0000796304;0,0002150221;(0.199464400, 1.450538000, 0.671598200);(354.15, 10.13, 33.45);(-0.023851830, 1.764642000, -0.009539302);0,782611100;4,289269;4,446626;;;0,1994644;1,450538;0,6715982
0,03333334;0,0006085188;0,0005288884;(0.199753400, 1.450834000, 0.671268600);(354.14, 10.13, 33.39);(-0.023755570, 1.764668000, -0.009767231);0,782469300;4,289511;4,446947;;;0,1997534;1,450834;0,6712686
0,04444445;0,0007342902;0,0001257714;(0.199750900, 1.450782000, 0.671154100);(354.18, 10.19, 33.45);(-0.023721130, 1.764584000, -0.009846624);0,782415300;4,289629;4,447065;;;0,1997509;1,450782;0,6711541
0,05555556;0,0004984525;0,0002358377;(0.199730900, 1.451017000, 0.671145800);(354.15, 10.23, 33.53);(-0.023725500, 1.764544000, -0.009917434);0,782355000;4,289615;4,447016;;;0,1997309;1,451017;0,6711458
0,06666667;0,0007822071;0,0002837546;(0.199658800, 1.451290000, 0.671121200);(354.07, 10.23, 33.77);(-0.023684970, 1.764458000, -0.009969708);0,782202800;4,289623;4,446959;;;0,1996588;1,45129;0,6711212
0,07777778;0,0004218946;0,0003603125;(0.199484000, 1.451604000, 0.671150200);(353.99, 10.18, 33.95);(-0.023660110, 1.764452000, -0.010094460);0,782151700;4,289592;4,446816;;;0,199484;1,451604;0,6711502
0,08888889;0,0007882679;0,0003663733;(0.199449700, 1.451967000, 0.671116800);(353.95, 10.13, 33.99);(-0.023596020, 1.764394000, -0.010166160);0,781989000;4,289593;4,446759;;;0,1994497;1,451967;0,6711168
0,1;0,0012078733;0,0004196054;(0.199399400, 1.452380000, 0.671060100);(353.97, 10.07, 33.69);(-0.023568660, 1.764415000, -0.010240910);0,781826100;4,289614;4,446707;;;0,1993994;1,45238;0,6710601
0,1111111;0,0015974608;0,0003895875;(0.199370000, 1.452764000, 0.671002700);(354.04, 10.08, 33.43);(-0.023559720, 1.764320000, -0.010216890);0,781552800;4,289634;4,446669;;;0,19937;1,452764;0,6710027
0,1222222;0,0012108488;0,000386612;(0.199380700, 1.453149000, 0.670975800);(354.02, 10.11, 33.38);(-0.023542660, 1.764286000, -0.010305460);0,781437700;4,289618;4,446612;;;0,1993807;1,453149;0,6709758
0,1333333;0,0008413040;0,0003695448;(0.199206100, 1.453351000, 0.671231900);(353.94, 10.13, 33.46);(-0.023333400, 1.764329000, -0.010329420);0,781509700;4,289377;4,446281;;;0,1992061;1,453351;0,6712319
0,1444445;0,0010165552;0,0001752512;(0.199123000, 1.453502000, 0.671200900);(353.79, 10.14, 33.58);(-0.023320780, 1.764272000, -0.010419130);0,781450900;4,289406;4,446255;;;0,199123;1,453502;0,6712009
0,1555556;0,0013008778;0,0002843226;(0.199003000, 1.453603000, 0.670963800);(353.77, 10.13, 33.61);(-0.023235180, 1.764178000, -0.010579760);0,781248100;4,289649;4,446423;;;0,199003;1,453603;0,6709638
0,1666667;0,0018076823;0,0005068045;(0.198525700, 1.453698000, 0.670822600);(353.84, 10.12, 33.64);(-0.023280860, 1.764225000, -0.010660710);0,781053800;4,28986;4,446408;;;0,1985257;1,453698;0,6708226
0,1777778;0,0024055068;0,0005978245;(0.198130300, 1.454015000, 0.670505400);(353.89, 10.08, 33.59);(-0.023253890, 1.764288000, -0.010947290);0,780806200;4,290206;4,446531;;;0,1981303;1,454015;0,6705054
0,1888889;0,0035539038;0,001148397;(0.197179100, 1.454636000, 0.670338300);(353.89, 10.01, 33.60);(-0.023379480, 1.764417000, -0.011125620);0,780386500;4,290472;4,446299;;;0,1971791;1,454636;0,6703383
0,2;0,0051754338;0,00162153;(0.195858600, 1.455543000, 0.670087900);(353.81, 9.88, 33.79);(-0.023389060, 1.764457000, -0.011330250);0,779633000;4,290853;4,445984;;;0,1958586;1,455543;0,6700879
0,2111111;0,0071521168;0,001976683;(0.194159800, 1.456525000, 0.669846100);(353.64, 9.66, 33.91);(-0.023490060, 1.764527000, -0.011440030);0,778709100;4,291285;4,445546;;;0,1941598;1,456525;0,6698461
0,2222222;0,0089731538;0,001821037;(0.192727500, 1.457648000, 0.669897900);(353.47, 9.42, 33.79);(-0.023556800, 1.764675000, -0.011615390);0,778141900;4,291368;4,444872;;;0,1927275;1,457648;0,6698979
0,2333333;0,0126892428;0,003716089;(0.189569000, 1.459605000, 0.669958100);(353.37, 9.22, 33.66);(-0.023668440, 1.764730000, -0.011653720);0,776637600;4,291663;4,443553;;;0,189569;1,459605;0,6699581
0,2444444;0,0155647478;0,002875505;(0.187125900, 1.461117000, 0.669844200);(353.17, 8.93, 33.53);(-0.023728500, 1.764860000, -0.011821680);0,775491900;4,29205;4,442686;;;0,1871259;1,461117;0,6698442
0,2555556;0,0198151808;0,004250433;(0.183459600, 1.463249000, 0.669563400);(352.95, 8.61, 33.48);(-0.023788250, 1.765007000, -0.012038290);0,773686300;4,292757;4,441521;;;0,1834596;1,463249;0,6695634
0,2666667;0,0243388298;0,004523649;(0.179550300, 1.465523000, 0.669454700);(352.68, 8.20, 33.56);(-0.023934710, 1.765161000, -0.012156240);0,771869400;4,293328;4,440103;;;0,1795503;1,465523;0,6694547
0,2777778;0,0294815848;0,005142755;(0.174981300, 1.467881000, 0.669356800);(352.42, 7.82, 33.64);(-0.024081580, 1.765304000, -0.012335360);0,769928800;4,294003;4,438489;;;0,1749813;1,467881;0,6693568
0,2888889;0,0348248418;0,005343257;(0.170184100, 1.470232000, 0.669251000);(352.14, 7.51, 33.39);(-0.024204650, 1.765438000, -0.012575210);0,767997800;4,294734;4,436831;;;0,1701841;1,470232;0,669251
0,3;0,0415654068;0,006740565;(0.163885600, 1.472607000, 0.668902500);(351.89, 7.21, 33.11);(-0.024428020, 1.765471000, -0.012813390);0,765485400;4,295979;4,435013;;;0,1638856;1,472607;0,6689025
0,3111111;0,0491199508;0,007554544;(0.156769100, 1.475130000, 0.668653300);(351.66, 6.85, 32.66);(-0.024609270, 1.765532000, -0.013106760);0,762907600;4,297274;4,432869;;;0,1567691;1,47513;0,6686533
