time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.823643000, 2.741918000, 2.997954000);(4.288260000, 0.891100200, 2.399118000);0,2777778;0,2777778

0;-0,00626651;0,00626651;(3.816021000, 2.706560000, 3.009175000);(-0.023672290, 1.763430000, -0.004826959);0,03787021;1,97258;;;3,816021;2,70656;3,009175
0,01111111;-0,015014539;0,008748029;(3.821107000, 2.705048000, 3.002220000);(-0.023645670, 1.763471000, -0.004743751);0,03720192;1,967834;;;3,821107;2,705048;3,00222
0,02222222;-0,001507499;0,01350704;(3.829006000, 2.703269000, 2.991408000);(-0.023681690, 1.763522000, -0.004616436);0,03956404;1,96104;;;3,829006;2,703269;2,991408
0,03333334;0,011516851;0,01302435;(3.836545000, 2.705414000, 2.981007000);(-0.023794010, 1.763492000, -0.004461940);0,04226427;1,958156;;;3,836545;2,705414;2,981007
0,04444445;0,005379805;0,006137046;(3.839490000, 2.708883000, 2.976889000);(-0.023815700, 1.763469000, -0.004314061);0,04226333;1,959476;;;3,83949;2,708883;2,976889
0,05555556;0,000918922;0,004460883;(3.836865000, 2.709108000, 2.980489000);(-0.023805930, 1.763413000, -0.004194912);0,03945091;1,961352;;;3,836865;2,709108;2,980489
0,06666667;-0,014642708;0,01556163;(3.828065000, 2.705044000, 2.992663000);(-0.023804530, 1.763349000, -0.004048642);0,0375129;1,96328;;;3,828065;2,705044;2,992663
0,07777778;-0,006640996;0,008001712;(3.823526000, 2.703040000, 2.998940000);(-0.023741070, 1.763355000, -0.003921505);0,03889017;1,964406;;;3,823526;2,70304;2,99894
0,08888889;0,002926134;0,00956713;(3.819146000, 2.697156000, 3.005082000);(-0.023675510, 1.763342000, -0.003732201);0,04554796;1,961912;;;3,819146;2,697156;3,005082
0,1;0,005045184;0,00211905;(3.819021000, 2.695052000, 3.005299000);(-0.023436030, 1.763320000, -0.003652154);0,0476623;1,960072;;;3,819021;2,695052;3,005299
