time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.531095900, 2.796965000, 4.774058000);(1.436400000, 2.476835000, 4.611343000);0,3;0,4222222

0;-0,002228874;0,002228874;(-0.528777800, 2.811039000, 4.773085000);(-0.103355500, 1.755673000, -0.085389790);0,01429637;1,999944;;;-0,5287778;2,811039;4,773085
0,01111111;-0,010828899;0,008600025;(-0.536435100, 2.807230000, 4.773992000);(-0.103312900, 1.755687000, -0.085374410);0,01157083;2,006912;;;-0,5364351;2,80723;4,773992
0,02222222;0,005818451;0,01664735;(-0.548766400, 2.796181000, 4.775717000);(-0.103194400, 1.755716000, -0.085250180);0,01776555;2,017396;;;-0,5487664;2,796181;4,775717
0,03333334;0,018218381;0,01239993;(-0.555699400, 2.785969000, 4.776903000);(-0.103086000, 1.755759000, -0.085189340);0,02709898;2,022729;;;-0,5556994;2,785969;4,776903
0,04444445;0,025234042;0,007015661;(-0.554470200, 2.779067000, 4.777164000);(-0.102902000, 1.755823000, -0.085106670);0,02960366;2,020496;;;-0,5544702;2,779067;4,777164
0,05555556;0,021301986;0,003932056;(-0.550603300, 2.778430000, 4.776845000);(-0.102784700, 1.755863000, -0.085035030);0,02705337;2,016565;;;-0,5506033;2,77843;4,776845
0,06666667;0,006289046;0,01501294;(-0.541988800, 2.790639000, 4.775396000);(-0.102662100, 1.755894000, -0.084909980);0,01266754;2,009828;;;-0,5419888;2,790639;4,775396
0,07777778;-0,001866306;0,008155352;(-0.538279100, 2.797865000, 4.774667000);(-0.102481500, 1.755866000, -0.084794760);0,007264924;2,00726;;;-0,5382791;2,797865;4,774667
0,08888889;0,005920877;0,007787183;(-0.535255100, 2.805011000, 4.774004000);(-0.102481500, 1.755866000, -0.084794760);0,009057122;2,005388;;;-0,5352551;2,805011;4,774004
0,1;0,005920877;0;(-0.535255100, 2.805011000, 4.774004000);(-0.102272000, 1.755751000, -0.084752260);0,009057122;2,005388;;;-0,5352551;2,805011;4,774004
0,1111111;0,014798997;0,00887812;(-0.543596900, 2.802114000, 4.774923000);(-0.102272000, 1.755751000, -0.084752260);0,01354742;2,013195;;;-0,5435969;2,802114;4,774923
0,1222222;0,014798997;0;(-0.543596900, 2.802114000, 4.774923000);(-0.102070500, 1.755865000, -0.084587740);0,01354742;2,013195;;;-0,5435969;2,802114;4,774923
0,1333333;0,024197450;0,009398453;(-0.552557800, 2.799449000, 4.775887000);(-0.101995300, 1.755890000, -0.084562110);0,02168252;2,02166;;;-0,5525578;2,799449;4,775887
0,1444445;0,021830208;0,002367242;(-0.552081800, 2.797132000, 4.775970000);(-0.101995300, 1.755890000, -0.084562110);0,02107344;2,02083;;;-0,5520818;2,797132;4,77597
0,1555556;0,021830208;0;(-0.552081800, 2.797132000, 4.775970000);(-0.101926300, 1.755921000, -0.084532980);0,02107344;2,02083;;;-0,5520818;2,797132;4,77597
0,1666667;0,014247380;0,007582828;(-0.545463100, 2.793454000, 4.775562000);(-0.101837900, 1.755951000, -0.084403100);0,01486648;2,013702;;;-0,5454631;2,793454;4,775562
0,1777778;0,008573304;0,005674076;(-0.540005300, 2.794894000, 4.774985000);(-0.101776700, 1.755982000, -0.084332700);0,009193929;2,008512;;;-0,5400053;2,794894;4,774985
0,1888889;0,005737625;0,002835679;(-0.537691800, 2.796506000, 4.774686000);(-0.101693200, 1.756059000, -0.084264800);0,006641673;2,006467;;;-0,5376918;2,796506;4,774686
0,2;0,001233845;0,00450378;(-0.533295200, 2.797373000, 4.774237000);(-0.101618200, 1.756113000, -0.084194840);0,002243941;2,002243;;;-0,5332952;2,797373;4,774237
0,2111111;0,008099949;0,006866104;(-0.526984900, 2.799983000, 4.773519000);(-0.101528600, 1.756122000, -0.084081110);0,005127861;1,996398;;;-0,5269849;2,799983;4,773519
0,2222222;0,014996922;0,006896973;(-0.520932900, 2.803209000, 4.772791000);(-0.101432700, 1.756184000, -0.084061190);0,01199495;1,990914;;;-0,5209329;2,803209;4,772791
0,2333333;0,019162059;0,004165137;(-0.519792900, 2.807203000, 4.772470000);(-0.101310700, 1.756203000, -0.083954380);0,01533222;1,990426;;;-0,5197929;2,807203;4,77247
0,2444444;0,014465882;0,004696177;(-0.524002300, 2.805180000, 4.772965000);(-0.101087100, 1.756179000, -0.083785060);0,01090845;1,994269;;;-0,5240023;2,80518;4,772965
0,2555556;0,010821195;0,003644687;(-0.525726800, 2.801986000, 4.773295000);(-0.100921400, 1.756144000, -0.083641110);0,007390347;1,995468;;;-0,5257268;2,801986;4,773295
0,2666667;0,022531665;0,01171047;(-0.515235500, 2.796828000, 4.772614000);(-0.100744500, 1.756165000, -0.083209750);0,0159265;1,984259;;;-0,5152355;2,796828;4,772614
0,2777778;0,034323865;0,0117922;(-0.504906900, 2.791174000, 4.771975000);(-0.100352700, 1.756253000, -0.082810280);0,02690237;1,973141;;;-0,5049069;2,791174;4,771975
0,2888889;0,051171655;0,01684779;(-0.488848300, 2.786222000, 4.770773000);(-0.100183400, 1.756311000, -0.082609580);0,04371573;1,956456;;;-0,4888483;2,786222;4,770773
0,3;0,061791315;0,01061966;(-0.478313600, 2.785239000, 4.769863000);(-0.099994160, 1.756352000, -0.082356630);0,05423182;1,94586;;;-0,4783136;2,785239;4,769863
0,3111111;0,076242775;0,01445146;(-0.464038200, 2.783339000, 4.768659000);(-0.099867040, 1.756370000, -0.082077430);0,06864083;1,931414;;;-0,4640382;2,783339;4,768659
0,3222222;0,100865335;0,02462256;(-0.440868600, 2.775177000, 4.766980000);(-0.099637020, 1.756430000, -0.081721410);0,0930903;1,907189;;;-0,4408686;2,775177;4,76698
0,3333333;0,124031495;0,02316616;(-0.420351200, 2.764499000, 4.765680000);(-0.099379170, 1.756428000, -0.081327360);0,1157093;1,885231;;;-0,4203512;2,764499;4,76568
0,3444445;0,149089875;0,02505838;(-0.404387700, 2.745188000, 4.765264000);(-0.099039670, 1.756490000, -0.080969380);0,1371613;1,866602;;;-0,4043877;2,745188;4,765264
0,3555556;0,169593195;0,02050332;(-0.391688500, 2.729093000, 4.764971000);(-0.098676420, 1.756506000, -0.080769960);0,1553178;1,851795;;;-0,3916885;2,729093;4,764971
0,3666667;0,191451715;0,02185852;(-0.376751400, 2.713143000, 4.764466000);(-0.098676420, 1.756506000, -0.080769960);0,175899;1,834886;;;-0,3767514;2,713143;4,764466
0,3777778;0,191451715;0;(-0.376751400, 2.713143000, 4.764466000);(-0.097789310, 1.756481000, -0.079961640);0,175899;1,834886;;;-0,3767514;2,713143;4,764466
0,3888889;0,244804525;0,05335281;(-0.323853200, 2.707894000, 4.759910000);(-0.097789310, 1.756481000, -0.079961640);0,2260162;1,781559;;;-0,3238532;2,707894;4,75991
0,4;0,244804525;0;(-0.323853200, 2.707894000, 4.759910000);(-0.097356830, 1.756402000, -0.079463060);0,2260162;1,781559;;;-0,3238532;2,707894;4,75991
0,4111111;0,287772995;0,04296847;(-0.281105300, 2.705776000, 4.756113000);(-0.096941300, 1.756407000, -0.079053340);0,2667072;1,738734;;;-0,2811053;2,705776;4,756113
0,4222222;0,325409955;0,03763696;(-0.244282600, 2.698582000, 4.753133000);(-0.096460220, 1.756313000, -0.078663510);0,303939;1,701167;;;-0,2442826;2,698582;4,753133
0,4333333;0,352319665;0,02690971;(-0.218330700, 2.691755000, 4.751127000);(-0.096011090, 1.756315000, -0.078221130);0,3307824;1,674474;;;-0,2183307;2,691755;4,751127
0,4444444;0,369582605;0,01726294;(-0.201501900, 2.688151000, 4.749783000);(-0.095711730, 1.756344000, -0.077679320);0,3479397;1,65727;;;-0,2015019;2,688151;4,749783
0,4555556;0,379371684;0,009789079;(-0.193715200, 2.682232000, 4.749390000);(-0.094736200, 1.756307000, -0.076816440);0,3572086;1,648794;;;-0,1937152;2,682232;4,74939
0,4666667;0,443029144;0,06365746;(-0.132844400, 2.664179000, 4.744797000);(-0.094312790, 1.756258000, -0.076317550);0,420824;1,586012;;;-0,1328444;2,664179;4,744797
0,4777778;0,486487494;0,04345835;(-0.090002020, 2.657825000, 4.741220000);(-0.093869630, 1.756176000, -0.075945970);0,4636832;1,542572;;;-0,09000202;2,657825;4,74122
0,4888889;0,541080814;0,05459332;(-0.035729330, 2.654350000, 4.736442000);(-0.093558060, 1.756119000, -0.075538870);0,516858;1,488061;;;-0,03572933;2,65435;4,736442
0,5;0,585756034;0,04467522;(0.008501120, 2.649321000, 4.732667000);(-0.093230950, 1.756031000, -0.075190240);0,5609608;1,443387;;;0,00850112;2,649321;4,732667
0,5111111;0,628712214;0,04295618;(0.051027910, 2.644469000, 4.729038000);(-0.092893590, 1.755992000, -0.074828380);0,6034484;1,400432;;;0,05102791;2,644469;4,729038
0,5222223;0,671639404;0,04292719;(0.092911360, 2.635680000, 4.725681000);(-0.092644020, 1.755932000, -0.074526480);0,6463268;1,35767;;;0,09291136;2,63568;4,725681
