time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.721888300, 2.513644000, 4.860650000);(-2.620791000, 2.501234000, 4.232942000);0,3222222;0,2888889

0;-0,01345681;0,01345681;(-0.726254300, 2.513603000, 4.859207000);(-0.055517250, 1.756973000, -0.030195110);0,004598419;1,995402;;;-0,7262543;2,513603;4,859207
0,01111111;-0,00730930;0,00614751;(-0.727435800, 2.507581000, 4.858856000);(-0.055386110, 1.757180000, -0.030373090);0,008411941;1,994142;;;-0,7274358;2,507581;4,858856
0,02222222;-0,016078382;0,008769082;(-0.719110700, 2.507721000, 4.861608000);(-0.055190960, 1.757413000, -0.030473050);0,006612325;2,00291;;;-0,7191107;2,507721;4,861608
0,03333334;-0,010818201;0,005260181;(-0.714863700, 2.510498000, 4.862993000);(-0.055061560, 1.757618000, -0.030651500);0,008045963;2,007389;;;-0,7148637;2,510498;4,862993
0,04444445;-0,007488973;0,003329228;(-0.712600400, 2.512827000, 4.863726000);(-0.054909310, 1.757882000, -0.030787520);0,009818032;2,009779;;;-0,7126004;2,512827;4,863726
0,05555556;-0,005451507;0,002037466;(-0.711269900, 2.514309000, 4.864156000);(-0.054840840, 1.758089000, -0.030876690);0,01120205;2,011187;;;-0,7112699;2,514309;4,864156
0,06666667;-0,001772667;0,00367884;(-0.708944700, 2.511569000, 4.864943000);(-0.054823280, 1.758378000, -0.031026650);0,01379407;2,013626;;;-0,7089447;2,511569;4,864943
0,07777778;0,006024177;0,007796844;(-0.701784500, 2.509604000, 4.867323000);(-0.054538660, 1.758537000, -0.031507780);0,02156418;2,021162;;;-0,7017845;2,509604;4,867323
0,08888889;0,011406970;0,005382793;(-0.697434200, 2.512439000, 4.868742000);(-0.054630350, 1.758690000, -0.031467070);0,02578646;2,025751;;;-0,6974342;2,512439;4,868742
0,1;0,007649480;0,00375749;(-0.698623200, 2.515979000, 4.868326000);(-0.054377660, 1.758795000, -0.031688800);0,02460971;2,024514;;;-0,6986232;2,515979;4,868326
0,1111111;0,003325938;0,004323542;(-0.702604100, 2.517026000, 4.867003000);(-0.054241070, 1.758897000, -0.031862790);0,0205835;2,020328;;;-0,7026041;2,517026;4,867003
0,1222222;-0,000999685;0,004325623;(-0.706177900, 2.514887000, 4.865836000);(-0.054122090, 1.758968000, -0.032084870);0,01659077;2,016552;;;-0,7061779;2,514887;4,865836
0,1333333;-0,010398721;0,009399036;(-0.709187200, 2.506032000, 4.864899000);(-0.053991480, 1.758964000, -0.032265180);0,01540543;2,013361;;;-0,7091872;2,506032;4,864899
0,1444445;-0,000869906;0,009528815;(-0.709142800, 2.496503000, 4.864976000);(-0.053860940, 1.758902000, -0.032452640);0,02179409;2,013427;;;-0,7091428;2,496503;4,864976
0,1555556;0,011029004;0,01189891;(-0.701541200, 2.487718000, 4.867548000);(-0.053695930, 1.758798000, -0.032639140);0,03367166;2,021491;;;-0,7015412;2,487718;4,867548
0,1666667;0,021935514;0,01090651;(-0.691373700, 2.489807000, 4.870895000);(-0.053586550, 1.758716000, -0.032817000);0,04005403;2,032182;;;-0,6913737;2,489807;4,870895
0,1777778;0,031560447;0,009624933;(-0.685127300, 2.496846000, 4.872914000);(-0.053388490, 1.758592000, -0.033075030);0,04223714;2,038719;;;-0,6851273;2,496846;4,872914
0,1888889;0,035759881;0,004199434;(-0.683229600, 2.500543000, 4.873517000);(-0.053280200, 1.758539000, -0.033219150);0,04279832;2,040706;;;-0,6832296;2,500543;4,873517
0,2;0,033953615;0,001806266;(-0.684907100, 2.500915000, 4.872960000);(-0.053367040, 1.758477000, -0.033204310);0,04100221;2,038938;;;-0,6849071;2,500915;4,87296
0,2111111;0,028030591;0,005923024;(-0.689117800, 2.496980000, 4.871593000);(-0.053329060, 1.758515000, -0.033344680);0,03835845;2,034516;;;-0,6891178;2,49698;4,871593
0,2222222;0,021111835;0,006918756;(-0.694417200, 2.492880000, 4.869869000);(-0.053496600, 1.758541000, -0.033426690);0,03564876;2,028956;;;-0,6944172;2,49288;4,869869
0,2333333;0,015760107;0,005351728;(-0.699049800, 2.490671000, 4.868352000);(-0.053560120, 1.758536000, -0.033602650);0,03329695;2,024091;;;-0,6990498;2,490671;4,868352
0,2444444;0,018347655;0,002587548;(-0.699941900, 2.488258000, 4.868073000);(-0.053643090, 1.758591000, -0.033868190);0,03436848;2,023171;;;-0,6999419;2,488258;4,868073
0,2555556;0,024268770;0,005921115;(-0.703983400, 2.484134000, 4.866764000);(-0.053715610, 1.758674000, -0.034020950);0,03505489;2,018954;;;-0,7039834;2,484134;4,866764
0,2666667;0,015290002;0,008978768;(-0.712268900, 2.482003000, 4.864038000);(-0.053902980, 1.758796000, -0.034089140);0,03324473;2,010251;;;-0,7122689;2,482003;4,864038
0,2777778;0,025739172;0,01044917;(-0.721980100, 2.479843000, 4.860842000);(-0.053983680, 1.758976000, -0.034236960);0,03380175;2,00005;;;-0,7219801;2,479843;4,860842
0,2888889;0,042729622;0,01699045;(-0.737989200, 2.477716000, 4.855564000);(-0.054144530, 1.759110000, -0.034453920);0,03969838;1,983218;;;-0,7379892;2,477716;4,855564
0,3;0,057537722;0,0148081;(-0.751700200, 2.474410000, 4.851052000);(-0.054389030, 1.759120000, -0.034644060);0,05020199;1,968827;;;-0,7517002;2,47441;4,851052
0,3111111;0,074443092;0,01690537;(-0.767734000, 2.473595000, 4.845757000);(-0.054594350, 1.759202000, -0.034815600);0,06267035;1,951954;;;-0,767734;2,473595;4,845757
