time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.967894300, 2.047872000, 4.457510000);(2.235402000, 0.519203100, 4.219615000);0,2555556;0,2222222

0;-0,02470111;0,02470111;(0.993973700, 2.040329000, 4.452111000);(-0.029568110, 1.772252000, -0.031004430);0,02768;1,977125;;;0,9939737;2,040329;4,452111
0,01111111;-0,01835425;0,00634686;(0.996358200, 2.046177000, 4.451480000);(-0.029560130, 1.772251000, -0.031056700);0,02914505;1,980061;;;0,9963582;2,046177;4,45148
0,02222222;-0,021855767;0,003501517;(0.995970400, 2.049657000, 4.451489000);(-0.029526430, 1.772351000, -0.031129300);0,02876984;1,982989;;;0,9959704;2,049657;4,451489
0,03333334;-0,027720980;0,005865213;(0.990308900, 2.048737000, 4.452715000);(-0.029539290, 1.772411000, -0.031161790);0,02293814;1,985967;;;0,9903089;2,048737;4,452715
0,04444445;-0,033590023;0,005869043;(0.984575600, 2.048474000, 4.453942000);(-0.029558590, 1.772514000, -0.031119410);0,01706929;1,989509;;;0,9845756;2,048474;4,453942
0,05555556;-0,037394823;0,0038048;(0.982265200, 2.051467000, 4.454371000);(-0.029527340, 1.772578000, -0.031173410);0,01514259;1,993312;;;0,9822652;2,051467;4,454371
0,06666667;-0,031664158;0,005730665;(0.987862600, 2.051739000, 4.453173000);(-0.029645050, 1.772512000, -0.031226520);0,02079661;1,989867;;;0,9878626;2,051739;4,453173
0,07777778;-0,028419642;0,003244516;(0.990910700, 2.050823000, 4.452543000);(-0.029641530, 1.772477000, -0.031422200);0,0237305;1,987177;;;0,9909107;2,050823;4,452543
0,08888889;-0,032335926;0,003916284;(0.987904500, 2.053263000, 4.453132000);(-0.029676470, 1.772296000, -0.031550710);0,0211812;1,99101;;;0,9879045;2,053263;4,453132
0,1;-0,044622606;0,01228668;(0.978992000, 2.061543000, 4.454857000);(-0.029678190, 1.772275000, -0.031693990);0,01780717;2,003177;;;0,978992;2,061543;4,454857
0,1111111;-0,051728607;0,007106001;(0.972449600, 2.063969000, 4.456200000);(-0.029653450, 1.772197000, -0.031806830);0,01678067;2,00931;;;0,9724496;2,063969;4,4562
0,1222222;-0,046109031;0,005619576;(0.977848400, 2.062892000, 4.455072000);(-0.029625450, 1.772146000, -0.031886760);0,01818334;2,004958;;;0,9778484;2,062892;4,455072
0,1333333;-0,038402724;0,007706307;(0.985332400, 2.063772000, 4.453459000);(-0.029632230, 1.772100000, -0.032025040);0,02394402;2,000762;;;0,9853324;2,063772;4,453459
0,1444445;-0,033259225;0,005143499;(0.990167400, 2.065170000, 4.452399000);(-0.029493920, 1.772072000, -0.032129940);0,0286609;1,998703;;;0,9901674;2,06517;4,452399
0,1555556;-0,0323736406;0,0008855844;(0.991024100, 2.065036000, 4.452219000);(-0.029468050, 1.772021000, -0.032268050);0,02928443;1,998044;;;0,9910241;2,065036;4,452219
0,1666667;-0,0335325886;0,001158948;(0.991493700, 2.063979000, 4.452141000);(-0.029458830, 1.771971000, -0.032393280);0,02907228;1,996925;;;0,9914937;2,063979;4,452141
0,1777778;-0,0391302296;0,005597641;(0.987198600, 2.060528000, 4.453130000);(-0.029451880, 1.771926000, -0.032543120);0,02349522;1,997054;;;0,9871986;2,060528;4,45313
0,1888889;-0,0420854666;0,002955237;(0.986995400, 2.057582000, 4.453235000);(-0.029421220, 1.771854000, -0.032651070);0,02184982;1,99492;;;0,9869954;2,057582;4,453235
0,2;-0,0338600326;0,008225434;(0.992457400, 2.051520000, 4.452199000);(-0.029367960, 1.771783000, -0.032766040);0,02539418;1,986706;;;0,9924574;2,05152;4,452199
0,2111111;-0,0229432326;0,0109168;(1.000040000, 2.043802000, 4.450745000);(-0.029250660, 1.771699000, -0.032834230);0,03310147;1,975839;;;1,00004;2,043802;4,450745
0,2222222;-0,0062657326;0,0166775;(1.011945000, 2.032350000, 4.448450000);(-0.029154500, 1.771512000, -0.032885020);0,04757605;1,959292;;;1,011945;2,03235;4,44845
0,2333333;0,0160716474;0,02233738;(1.028628000, 2.017856000, 4.445200000);(-0.029023130, 1.771438000, -0.032990630);0,06885575;1,937306;;;1,028628;2,017856;4,4452
0,2444444;0,0349958474;0,0189242;(1.042745000, 2.005557000, 4.442451000);(-0.028913480, 1.771280000, -0.033104720);0,08729294;1,91868;;;1,042745;2,005557;4,442451
0,2555556;0,0500439074;0,01504806;(1.056194000, 1.999384000, 4.439714000);(-0.028727060, 1.771173000, -0.033211290);0,1022964;1,905233;;;1,056194;1,999384;4,439714
0,2666667;0,0623023274;0,01225842;(1.067606000, 1.995577000, 4.437363000);(-0.028544810, 1.770947000, -0.033312260);0,1143815;1,894952;;;1,067606;1,995577;4,437363
0,2777778;0,0775066374;0,01520431;(1.075691000, 1.982783000, 4.435909000);(-0.028314000, 1.770612000, -0.033419310);0,1277626;1,879835;;;1,075691;1,982783;4,435909
0,2888889;0,0983458974;0,02083926;(1.086542000, 1.965098000, 4.433970000);(-0.028118510, 1.770267000, -0.033469260);0,1465709;1,85915;;;1,086542;1,965098;4,43397
0,3;0,1306429474;0,03229705;(1.100795000, 1.936218000, 4.431541000);(-0.027870630, 1.769854000, -0.033509670);0,1755097;1,827615;;;1,100795;1,936218;4,431541
0,3111111;0,1687239874;0,03808104;(1.115534000, 1.901187000, 4.429139000);(-0.027629560, 1.769519000, -0.033506100);0,2100449;1,791057;;;1,115534;1,901187;4,429139
0,3222222;0,2090495174;0,04032553;(1.136738000, 1.867098000, 4.425339000);(-0.027249450, 1.769222000, -0.033404530);0,2494447;1,751058;;;1,136738;1,867098;4,425339
0,3333333;0,2452836574;0,03623414;(1.160286000, 1.839920000, 4.420893000);(-0.026950040, 1.768950000, -0.033358630);0,2856565;1,714841;;;1,160286;1,83992;4,420893
0,3444445;0,2930177574;0,0477341;(1.196414000, 1.809531000, 4.413834000);(-0.026587910, 1.768749000, -0.033305410);0,3330698;1,667982;;;1,196414;1,809531;4,413834
0,3555556;0,3441388274;0,05112107;(1.235659000, 1.777686000, 4.406142000);(-0.026260500, 1.768611000, -0.033247650);0,3838447;1,618042;;;1,235659;1,777686;4,406142
0,3666667;0,4222905274;0,0781517;(1.300973000, 1.736806000, 4.393085000);(-0.025881360, 1.768561000, -0.033128680);0,4602763;1,544605;;;1,300973;1,736806;4,393085
