time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.524518000, 0.886836200, 4.209760000);(3.801575000, 2.040715000, 3.191090000)

0;-0,0007102599;0,0007102599;(0.450921600, 1.284589000, 0.515888500);(5.56, 29.18, 42.34);(-0.000122264, 1.743520000, -0.004795254);0,827750000;4,254726;4,353769;;;0,4509216;1,284589;0,5158885
0,01111111;-0,0010265332;0,0003162733;(0.450692900, 1.284463000, 0.516066900);(5.61, 29.06, 42.34);(-0.000219181, 1.743515000, -0.004704059);0,827800000;4,254671;4,353857;;;0,4506929;1,284463;0,5160669
0,02222222;-0,0008417751;0,0001847581;(0.450687200, 1.284494000, 0.515884800);(5.64, 28.95, 42.35);(-0.000295728, 1.743511000, -0.004625857);0,827655600;4,254835;4,353968;;;0,4506872;1,284494;0,5158848
0,03333334;-0,0009790506;0,0001372755;(0.450642600, 1.284534000, 0.516008300);(5.62, 28.90, 42.48);(-0.000378325, 1.743504000, -0.004536212);0,827671700;4,254753;4,35392;;;0,4506426;1,284534;0,5160083
0,04444445;-0,0013338524;0,0003548018;(0.450954800, 1.284691000, 0.516069900);(5.57, 28.87, 42.56);(-0.000505700, 1.743563000, -0.004452110);0,827842800;4,254562;4,353614;;;0,4509548;1,284691;0,5160699
0,05555556;-0,0015803734;0,000246521;(0.451076200, 1.284642000, 0.516278700);(5.47, 28.91, 42.67);(-0.000533461, 1.743553000, -0.004441500);0,828070400;4,254317;4,353401;;;0,4510762;1,284642;0,5162787
0,06666667;-0,0019258771;0,0003455037;(0.451328300, 1.284412000, 0.516221200);(5.42, 28.96, 42.75);(-0.000696078, 1.743512000, -0.004332960);0,828296500;4,254222;4,353282;;;0,4513283;1,284412;0,5162212
0,07777778;-0,0016009037;0,0003249734;(0.451577900, 1.284411000, 0.516013100);(5.44, 29.10, 42.63);(-0.000721797, 1.743526000, -0.004414082);0,828375900;4,254282;4,353218;;;0,4515779;1,284411;0,5160131
0,08888889;-0,0017622284;0,0001613247;(0.451693400, 1.284298000, 0.516017400);(5.49, 29.19, 42.44);(-0.000731319, 1.743574000, -0.004335523);0,828486300;4,254211;4,353146;;;0,4516934;1,284298;0,5160174
0,1;-0,0020183250;0,0002560966;(0.451680100, 1.284134000, 0.516213300);(5.51, 29.18, 42.41);(-0.000748664, 1.743603000, -0.004200221);0,828633800;4,254032;4,353065;;;0,4516801;1,284134;0,5162133
0,1111111;-0,0021378073;0,0001194823;(0.451698000, 1.284016000, 0.516213100);(5.52, 29.14, 42.50);(-0.000732079, 1.743618000, -0.004153669);0,828679300;4,254013;4,353072;;;0,451698;1,284016;0,5162131
0,1222222;-0,00218657443;0,00004876713;(0.451744200, 1.284000000, 0.516213800);(5.54, 29.03, 42.60);(-0.000722721, 1.743613000, -0.004098952);0,828671100;4,253988;4,353038;;;0,4517442;1,284;0,5162138
0,1333333;-0,00229945623;0,0001128818;(0.451824100, 1.283943000, 0.516269300);(5.57, 29.01, 42.65);(-0.000722795, 1.743611000, -0.004070461);0,828762200;4,253895;4,352952;;;0,4518241;1,283943;0,5162693
0,1444445;-0,00243195683;0,0001325006;(0.451889500, 1.283827000, 0.516269900);(5.55, 29.01, 42.59);(-0.000868872, 1.743626000, -0.003904641);0,828846300;4,253852;4,352922;;;0,4518895;1,283827;0,5162699
0,1555556;-0,00216214323;0,0002698136;(0.452077600, 1.283766000, 0.516086500);(5.54, 29.02, 42.57);(-0.000836625, 1.743731000, -0.004018605);0,828980400;4,253914;4,352901;;;0,4520776;1,283766;0,5160865
0,1666667;-0,00241544103;0,0002532978;(0.452325600, 1.283718000, 0.516070200);(5.58, 29.02, 42.59);(-0.000783235, 1.743745000, -0.003989399);0,829092900;4,253803;4,352728;;;0,4523256;1,283718;0,5160702
0,1777778;-0,00280133883;0,0003858978;(0.452692300, 1.283828000, 0.516022800);(5.60, 29.06, 42.62);(-0.000753507, 1.743693000, -0.004090846);0,829220500;4,253676;4,352456;;;0,4526923;1,283828;0,5160228
0,1888889;-0,00321699003;0,0004156512;(0.453083000, 1.283970000, 0.516021500);(5.57, 29.13, 42.49);(-0.000696316, 1.743695000, -0.004058004);0,829304200;4,2535;4,352131;;;0,453083;1,28397;0,5160215
0,2;-0,00367645853;0,0004594685;(0.453505000, 1.284151000, 0.516009600);(5.56, 29.23, 42.29);(-0.000441178, 1.743486000, -0.003916920);0,829083500;4,253322;4,351783;;;0,453505;1,284151;0,5160096
0,2111111;-0,00434772083;0,0006712623;(0.454053000, 1.284537000, 0.515968100);(5.59, 29.35, 42.14);(-0.000358194, 1.743519000, -0.003867507);0,829085800;4,253127;4,35132;;;0,454053;1,284537;0,5159681
0,2222222;-0,00502769153;0,0006799707;(0.454581500, 1.284941000, 0.516108500);(5.60, 29.52, 41.91);(-0.000365451, 1.743758000, -0.003568948);0,829189300;4,252786;4,350756;;;0,4545815;1,284941;0,5161085
