time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.410236000, 1.128669000, 4.338263000);(-1.147863000, 2.619113000, 4.768371000)

0;-0,00009623395;0,00009623395;(-0.277057000, 1.331611000, 0.562528500);(2.32, 330.39, 35.91);(-0.079181340, 1.755743000, -0.041667040);0,764260900;4,341406;4,483868;;;-0,277057;1,331611;0,5625285
0,01111111;-0,00009623395;0;(-0.277057000, 1.331611000, 0.562528500);(2.27, 330.38, 36.46);(-0.079181340, 1.755743000, -0.041667040);0,764260900;4,341406;4,483868;;;-0,277057;1,331611;0,5625285
0,02222222;-0,00023285965;0,0001366257;(-0.277173600, 1.331655000, 0.562472500);(2.27, 330.38, 36.46);(-0.079117160, 1.755792000, -0.041697440);0,764290400;4,3414;4,483885;;;-0,2771736;1,331655;0,5624725
0,03333334;-0,00014796194;0,00008489771;(-0.277216800, 1.331589000, 0.562441900);(2.24, 330.34, 36.58);(-0.079068690, 1.755772000, -0.041801030);0,764397700;4,341402;4,483925;;;-0,2772168;1,331589;0,5624419
0,04444445;0,00017246346;0,0003204254;(-0.277473800, 1.331630000, 0.562255100);(2.25, 330.28, 36.63);(-0.079002340, 1.755653000, -0.041993190);0,764397000;4,34144;4,484038;;;-0,2774738;1,33163;0,5622551
0,05555556;0,00044575396;0,0002732905;(-0.277681700, 1.331736000, 0.562113200);(2.28, 330.22, 36.57);(-0.079001430, 1.755557000, -0.042136960);0,764340400;4,341466;4,4841;;;-0,2776817;1,331736;0,5621132
0,06666667;0,00067822126;0,0002324673;(-0.277861100, 1.331741000, 0.561965300);(2.28, 330.18, 36.26);(-0.078991500, 1.755448000, -0.042317740);0,764352300;4,341507;4,484203;;;-0,2778611;1,331741;0,5619653
0,07777778;0,00098581906;0,0003075978;(-0.278009200, 1.331506000, 0.561833400);(2.27, 330.16, 36.03);(-0.079004020, 1.755439000, -0.042443800);0,764508200;4,341538;4,484365;;;-0,2780092;1,331506;0,5618334
0,08888889;0,00156682266;0,0005810036;(-0.278181000, 1.331085000, 0.561472100);(2.30, 330.12, 35.91);(-0.078948500, 1.755427000, -0.042615110);0,764644700;4,341749;4,484792;;;-0,278181;1,331085;0,5614721
0,1;0,00194165096;0,0003748283;(-0.278108400, 1.330719000, 0.561433800);(2.37, 330.10, 35.90);(-0.078985660, 1.755389000, -0.042711910);0,764844300;4,341801;4,484947;;;-0,2781084;1,330719;0,5614338
