time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.620791000, 2.501234000, 4.232942000);(-1.038011000, 1.453575000, 4.863194000);0,2666667;0,3

0;-0,002812206;0,002812206;(-2.613285000, 2.492774000, 4.235979000);(-0.064959000, 1.760036000, -0.049587130);0,0117104;1,988673;;;-2,613285;2,492774;4,235979
0,01111111;0,000996721;0,003808927;(-2.612620000, 2.489037000, 4.236288000);(-0.064921160, 1.760092000, -0.049678620);0,0150579;1,986098;;;-2,61262;2,489037;4,236288
0,02222222;0,004002459;0,003005738;(-2.614791000, 2.487125000, 4.235470000);(-0.064933510, 1.760098000, -0.049875560);0,01553855;1,987083;;;-2,614791;2,487125;4,23547
0,03333334;0,002392191;0,001610268;(-2.616291000, 2.487091000, 4.234886000);(-0.064945610, 1.760055000, -0.050012530);0,01496883;1,98844;;;-2,616291;2,487091;4,234886
0,04444445;0,005180688;0,002788497;(-2.613823000, 2.487978000, 4.235834000);(-0.064970840, 1.759943000, -0.050157010);0,01525212;1,986644;;;-2,613823;2,487978;4,235834
0,05555556;0,006675688;0,001495;(-2.613047000, 2.486741000, 4.236154000);(-0.064960610, 1.759920000, -0.050300600);0,01674287;1,985283;;;-2,613047;2,486741;4,236154
0,06666667;0,014645026;0,007969338;(-2.616168000, 2.479494000, 4.235039000);(-0.065002550, 1.759742000, -0.050490920);0,02232528;1,984355;;;-2,616168;2,479494;4,235039
0,07777778;0,022407267;0,007762241;(-2.618851000, 2.472271000, 4.234094000);(-0.065008250, 1.759660000, -0.050600830);0,02905037;1,983069;;;-2,618851;2,472271;4,234094
0,08888889;0,030558999;0,008151732;(-2.620890000, 2.464409000, 4.233407000);(-0.064985830, 1.759618000, -0.050662820);0,03682825;1,980889;;;-2,62089;2,464409;4,233407
0,1;0,033005476;0,002446477;(-2.619476000, 2.462497000, 4.233984000);(-0.064960200, 1.759611000, -0.050735060);0,03877289;1,978601;;;-2,619476;2,462497;4,233984
0,1111111;0,026952546;0,00605293;(-2.614367000, 2.465089000, 4.235937000);(-0.064957870, 1.759578000, -0.050810160);0,03683363;1,975224;;;-2,614367;2,465089;4,235937
0,1222222;0,029706197;0,002753651;(-2.611856000, 2.465670000, 4.236906000);(-0.064954650, 1.759518000, -0.050872030);0,03688314;1,97321;;;-2,611856;2,46567;4,236906
0,1333333;0,024528742;0,005177455;(-2.611879000, 2.470847000, 4.236826000);(-0.065265090, 1.759452000, -0.051091130);0,03190459;1,975914;;;-2,611879;2,470847;4,236826
0,1444445;0,017110050;0,007418692;(-2.616579000, 2.476262000, 4.234922000);(-0.065264670, 1.759356000, -0.051177440);0,02540245;1,983051;;;-2,616579;2,476262;4,234922
0,1555556;0,006090530;0,01101952;(-2.626573000, 2.478745000, 4.231000000);(-0.065242020, 1.759249000, -0.051203610);0,0233013;1,993532;;;-2,626573;2,478745;4,231
0,1666667;0,016898460;0,01080793;(-2.636393000, 2.476288000, 4.227212000);(-0.065253620, 1.759107000, -0.051287590);0,02997592;2,001309;;;-2,636393;2,476288;4,227212
0,1777778;0,032537260;0,0156388;(-2.649317000, 2.468992000, 4.222283000);(-0.065203200, 1.759028000, -0.051368180);0,04434989;2,009514;;;-2,649317;2,468992;4,222283
0,1888889;0,035094348;0,002557088;(-2.651000000, 2.467172000, 4.221653000);(-0.065200300, 1.758844000, -0.051581440);0,04690639;2,010145;;;-2,651;2,467172;4,221653
0,2;0,025813027;0,009281321;(-2.642350000, 2.467293000, 4.225018000);(-0.065103280, 1.758709000, -0.051669240);0,04098287;2,002198;;;-2,64235;2,467293;4,225018
0,2111111;0,009601607;0,01621142;(-2.627243000, 2.467483000, 4.230894000);(-0.065099940, 1.758466000, -0.051792800);0,03442333;1,988333;;;-2,627243;2,467483;4,230894
0,2222222;0,022562897;0,01296129;(-2.615216000, 2.466336000, 4.235589000);(-0.065013930, 1.758331000, -0.051930790);0,03543928;1,976651;;;-2,615216;2,466336;4,235589
0,2333333;0,039495477;0,01693258;(-2.599667000, 2.463535000, 4.241678000);(-0.064944480, 1.758156000, -0.051969110);0,04408862;1,960884;;;-2,599667;2,463535;4,241678
0,2444444;0,049134656;0,009639179;(-2.590774000, 2.462214000, 4.245156000);(-0.064787160, 1.758124000, -0.052041710);0,05072227;1,952024;;;-2,590774;2,462214;4,245156
0,2555556;0,060016816;0,01088216;(-2.581044000, 2.459200000, 4.248984000);(-0.064705010, 1.757883000, -0.052151020);0,06003368;1,941516;;;-2,581044;2,4592;4,248984
0,2666667;0,069761334;0,009744518;(-2.573534000, 2.453761000, 4.251981000);(-0.064628170, 1.757572000, -0.052267610);0,0696374;1,931783;;;-2,573534;2,453761;4,251981
0,2777778;0,078549447;0,008788113;(-2.571169000, 2.445360000, 4.253016000);(-0.064485970, 1.757211000, -0.052372400);0,07737676;1,925235;;;-2,571169;2,44536;4,253016
0,2888889;0,098800497;0,02025105;(-2.567933000, 2.425428000, 4.254549000);(-0.064361680, 1.756870000, -0.052597170);0,09490673;1,911965;;;-2,567933;2,425428;4,254549
0,3;0,140824887;0,04202439;(-2.548523000, 2.389035000, 4.262600000);(-0.064198370, 1.756529000, -0.052804410);0,1367145;1,875485;;;-2,548523;2,389035;4,2626
0,3111111;0,208196207;0,06737132;(-2.508986000, 2.336914000, 4.278699000);(-0.064070050, 1.756370000, -0.052840170);0,2039483;1,812648;;;-2,508986;2,336914;4,278699
0,3222222;0,281395097;0,07319889;(-2.458575000, 2.287872000, 4.298987000);(-0.063768600, 1.756292000, -0.052798210);0,2760422;1,741374;;;-2,458575;2,287872;4,298987
