time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.885128000, 1.131252000, 4.049834000);(-4.121463000, 0.467067200, 2.624937000);0,3;0,2

0;-0,01721964;0,01721964;(-2.860629000, 1.127532000, 4.077140000);(-0.110341500, 1.749414000, -0.027880950);0,0368733;2,033423;;;-2,860629;1,127532;4,07714
0,01111111;-0,011502118;0,005717522;(-2.857352000, 1.124427000, 4.080649000);(-0.110420500, 1.749375000, -0.027959630);0,04204312;2,036958;;;-2,857352;1,124427;4,080649
0,02222222;-0,007163743;0,004338375;(-2.856277000, 1.120340000, 4.081631000);(-0.110324200, 1.749344000, -0.028151320);0,04430012;2,037013;;;-2,856277;1,12034;4,081631
0,03333334;-0,012242123;0,00507838;(-2.857877000, 1.115972000, 4.079594000);(-0.110151700, 1.749239000, -0.028424610);0,04314818;2,033164;;;-2,857877;1,115972;4,079594
0,04444445;-0,005948487;0,006293636;(-2.859268000, 1.110130000, 4.077710000);(-0.110125500, 1.749106000, -0.028685380);0,04349628;2,029093;;;-2,859268;1,11013;4,07771
0,05555556;0,000187502;0,006135989;(-2.857785000, 1.104331000, 4.079058000);(-0.110046300, 1.749043000, -0.028909490);0,04823305;2,029152;;;-2,857785;1,104331;4,079058
0,06666667;0,006836990;0,006649488;(-2.853372000, 1.103553000, 4.083971000);(-0.109999000, 1.748997000, -0.029310150);0,05423122;2,035178;;;-2,853372;1,103553;4,083971
0,07777778;0,020640130;0,01380314;(-2.844253000, 1.104669000, 4.094272000);(-0.109913000, 1.749017000, -0.029566630);0,06597103;2,048597;;;-2,844253;1,104669;4,094272
0,08888889;0,036480120;0,01583999;(-2.833710000, 1.104241000, 4.106087000);(-0.109836200, 1.749038000, -0.029848260);0,08085619;2,063517;;;-2,83371;1,104241;4,106087
0,1;0,045455581;0,008975461;(-2.827894000, 1.105929000, 4.112711000);(-0.109760900, 1.749057000, -0.030137940);0,08871555;2,072423;;;-2,827894;1,105929;4,112711
0,1111111;0,038570433;0,006885148;(-2.830437000, 1.111806000, 4.110179000);(-0.109650000, 1.749026000, -0.030444130);0,08373085;2,070841;;;-2,830437;1,111806;4,110179
0,1222222;0,030553339;0,008017094;(-2.834948000, 1.116359000, 4.105364000);(-0.109552400, 1.749041000, -0.030777020);0,07631131;2,066003;;;-2,834948;1,116359;4,105364
0,1333333;0,012749429;0,01780391;(-2.846789000, 1.116393000, 4.092069000);(-0.109552400, 1.749041000, -0.030777020);0,05894431;2,04912;;;-2,846789;1,116393;4,092069
0,1444445;0,012749429;0;(-2.846789000, 1.116393000, 4.092069000);(-0.109428900, 1.749087000, -0.031339690);0,05894431;2,04912;;;-2,846789;1,116393;4,092069
0,1555556;-0,009997561;0,02274699;(-2.861699000, 1.113361000, 4.075159000);(-0.109343100, 1.749110000, -0.031716870);0,03886337;2,026783;;;-2,861699;1,113361;4,075159
0,1666667;-0,017559302;0,007561741;(-2.864123000, 1.120127000, 4.072809000);(-0.109300200, 1.749179000, -0.032078910);0,03305734;2,025765;;;-2,864123;1,120127;4,072809
0,1777778;-0,007864932;0,00969437;(-2.859931000, 1.127227000, 4.077908000);(-0.109241600, 1.749226000, -0.032489520);0,0379372;2,034306;;;-2,859931;1,127227;4,077908
0,1888889;0,002230988;0,01009592;(-2.853221000, 1.127384000, 4.085450000);(-0.109149500, 1.749306000, -0.032832490);0,04797389;2,043906;;;-2,853221;1,127384;4,08545
0,2;0,009826546;0,007595558;(-2.848476000, 1.124473000, 4.090618000);(-0.109114500, 1.749313000, -0.033307120);0,05525053;2,04961;;;-2,848476;1,124473;4,090618
0,2111111;0,006552605;0,003273941;(-2.850651000, 1.124390000, 4.088172000);(-0.109100600, 1.749302000, -0.033845710);0,05201496;2,046483;;;-2,850651;1,12439;4,088172
0,2222222;-0,008347255;0,01489986;(-2.858616000, 1.133743000, 4.079742000);(-0.109231000, 1.749369000, -0.034281060);0,04004434;2,038553;;;-2,858616;1,133743;4,079742
0,2333333;-0,026856315;0,01850906;(-2.868436000, 1.145508000, 4.069362000);(-0.109379600, 1.749504000, -0.034681960);0,02938007;2,028971;;;-2,868436;1,145508;4,069362
0,2444444;0,003301595;0,03015791;(-2.883420000, 1.166468000, 4.053688000);(-0.109509100, 1.749831000, -0.035073210);0,03546714;2,015748;;;-2,88342;1,166468;4,053688
0,2555556;0,023599005;0,02029741;(-2.893483000, 1.180610000, 4.043166000);(-0.109729500, 1.749941000, -0.035615370);0,0505025;2,007101;;;-2,893483;1,18061;4,043166
0,2666667;0,035038345;0,01143934;(-2.899675000, 1.187638000, 4.036599000);(-0.109925400, 1.750025000, -0.036239910);0,05971757;2,001194;;;-2,899675;1,187638;4,036599
0,2777778;0,046725455;0,01168711;(-2.906343000, 1.194058000, 4.029464000);(-0.110180100, 1.750101000, -0.036868620);0,0693517;1,994425;;;-2,906343;1,194058;4,029464
0,2888889;0,062529665;0,01580421;(-2.915701000, 1.201842000, 4.019384000);(-0.110567800, 1.750129000, -0.037406610);0,08273404;1,9845;;;-2,915701;1,201842;4,019384
0,3;0,082915705;0,02038604;(-2.928257000, 1.210334000, 4.005752000);(-0.110843000, 1.750129000, -0.038062970);0,1002863;1,970492;;;-2,928257;1,210334;4,005752
0,3111111;0,099854745;0,01693904;(-2.939282000, 1.214549000, 3.993603000);(-0.111223100, 1.750160000, -0.038711350);0,1141626;1,956918;;;-2,939282;1,214549;3,993603
0,3222222;0,125989565;0,02613482;(-2.956417000, 1.211107000, 3.974171000);(-0.111223100, 1.750160000, -0.038711350);0,1310875;1,931673;;;-2,956417;1,211107;3,974171
0,3333333;0,125989565;0;(-2.956417000, 1.211107000, 3.974171000);(-0.111923600, 1.750145000, -0.040034580);0,1310875;1,931673;;;-2,956417;1,211107;3,974171
0,3444445;0,195954045;0,06996448;(-3.002664000, 1.205763000, 3.921944000);(-0.112221500, 1.750199000, -0.040519160);0,1890043;1,865371;;;-3,002664;1,205763;3,921944
0,3555556;0,228089975;0,03213593;(-3.022858000, 1.196427000, 3.898754000);(-0.112221500, 1.750199000, -0.040519160);0,2145754;1,833442;;;-3,022858;1,196427;3,898754
0,3666667;0,228089975;0;(-3.022858000, 1.196427000, 3.898754000);(-0.113014000, 1.750005000, -0.041840120);0,2145754;1,833442;;;-3,022858;1,196427;3,898754
0,3777778;0,282289555;0,05419958;(-3.051175000, 1.164643000, 3.865206000);(-0.113441800, 1.749864000, -0.042492730);0,2505483;1,78056;;;-3,051175;1,164643;3,865206
0,3888889;0,319253945;0,03696439;(-3.074753000, 1.155548000, 3.838229000);(-0.113877200, 1.749815000, -0.043056350);0,2851747;1,744043;;;-3,074753;1,155548;3,838229
0,4;0,369692365;0,05043842;(-3.107217000, 1.144718000, 3.801177000);(-0.114335600, 1.749814000, -0.043731670);0,3336692;1,694535;;;-3,107217;1,144718;3,801177
0,4111111;0,424927985;0,05523562;(-3.142638000, 1.132129000, 3.760707000);(-0.114788600, 1.749802000, -0.044387030);0,3871779;1,640238;;;-3,142638;1,132129;3,760707
0,4222222;0,513158635;0,08823065;(-3.199185000, 1.111834000, 3.696091000);(-0.115235300, 1.749720000, -0.045011090);0,4734373;1,553606;;;-3,199185;1,111834;3,696091
0,4333333;0,586113965;0,07295533;(-3.245104000, 1.090971000, 3.643378000);(-0.115679400, 1.749676000, -0.045713110);0,5444372;1,481379;;;-3,245104;1,090971;3,643378
0,4444444;0,652625685;0,06651172;(-3.281307000, 1.054978000, 3.600744000);(-0.116140000, 1.749587000, -0.046408220);0,6037027;1,415522;;;-3,281307;1,054978;3,600744
0,4555556;0,712334295;0,05970861;(-3.309564000, 1.014797000, 3.566801000);(-0.116599300, 1.749556000, -0.047076170);0,6534742;1,358785;;;-3,309564;1,014797;3,566801
0,4666667;0,762318005;0,04998371;(-3.334804000, 0.983836800, 3.536755000);(-0.117114400, 1.749644000, -0.047695090);0,6979902;1,310456;;;-3,334804;0,9838368;3,536755
0,4777778;0,814255045;0,05193704;(-3.366117000, 0.963794500, 3.500488000);(-0.117524500, 1.749639000, -0.048427460);0,7491151;1,258521;;;-3,366117;0,9637945;3,500488
0,4888889;0,870886835;0,05663179;(-3.401243000, 0.945441700, 3.460034000);(-0.118102800, 1.749509000, -0.049148680);0,8054587;1,20206;;;-3,401243;0,9454417;3,460034
0,5;0,925554435;0,0546676;(-3.431521000, 0.917034600, 3.424470000);(-0.118575700, 1.749475000, -0.049817380);0,8576214;1,147931;;;-3,431521;0,9170346;3,42447
0,5111111;0,981258625;0,05570419;(-3.452658000, 0.872640800, 3.398291000);(-0.118956100, 1.749448000, -0.050429980);0,9019309;1,099939;;;-3,452658;0,8726408;3,398291
0,5222223;1,036653495;0,05539487;(-3.476170000, 0.831482200, 3.369624000);(-0.119387500, 1.749421000, -0.050954760);0,9496725;1,0506;;;-3,47617;0,8314822;3,369624
0,5333334;1,098238645;0,06158515;(-3.507185000, 0.793187600, 3.332688000);(-0.119861100, 1.749324000, -0.051629590);1,007741;0,9922718;;;-3,507185;0,7931876;3,332688
0,5444446;1,162667955;0,06442931;(-3.543875000, 0.762141800, 3.289779000);(-0.120269200, 1.749225000, -0.052302900);1,071389;0,9288123;;;-3,543875;0,7621418;3,289779
0,5555557;1,230993255;0,0683253;(-3.582779000, 0.729208800, 3.244279000);(-0.120791000, 1.749097000, -0.052979290);1,13898;0,861675;;;-3,582779;0,7292088;3,244279
0,5666668;1,295147795;0,06415454;(-3.616922000, 0.692842400, 3.203937000);(-0.121383500, 1.749053000, -0.053713720);1,201361;0,8004853;;;-3,616922;0,6928424;3,203937
0,577778;1,352031815;0,05688402;(-3.647311000, 0.660835500, 3.168050000);(-0.122065700, 1.748923000, -0.054331780);1,256884;0,7465507;;;-3,647311;0,6608355;3,16805
0,5888891;1,396402635;0,04437082;(-3.671758000, 0.637483700, 3.139313000);(-0.122632600, 1.748705000, -0.054972890);1,300632;0,7041726;;;-3,671758;0,6374837;3,139313
0,6000003;1,437680205;0,04127757;(-3.695694000, 0.618726800, 3.111401000);(-0.123209200, 1.748558000, -0.055654350);1,341774;0,6640234;;;-3,695694;0,6187268;3,111401
0,6111114;1,485304775;0,04762457;(-3.725000000, 0.602405000, 3.077594000);(-0.123810000, 1.748455000, -0.056251940);1,389357;0,6167644;;;-3,725;0,602405;3,077594
0,6222225;1,535734535;0,05042976;(-3.757307000, 0.590734700, 3.040673000);(-0.124422100, 1.748370000, -0.056856080);1,439188;0,5663388;;;-3,757307;0,5907347;3,040673
0,6333337;1,586606125;0,05087159;(-3.789587000, 0.577387600, 3.003689000);(-0.125021500, 1.748254000, -0.057529850);1,489708;0,5155247;;;-3,789587;0,5773876;3,003689
0,6444448;1,635234795;0,04862867;(-3.820660000, 0.565709300, 2.968153000);(-0.125630400, 1.748147000, -0.058154990);1,537886;0,4669155;;;-3,82066;0,5657093;2,968153
0,655556;1,681931305;0,04669651;(-3.850322000, 0.553609200, 2.934178000);(-0.126231400, 1.748161000, -0.058689650);1,584285;0,4202819;;;-3,850322;0,5536092;2,934178
0,6666671;1,724387895;0,04245659;(-3.876570000, 0.539520900, 2.903927000);(-0.126868200, 1.748064000, -0.059159140);1,626717;0,3782294;;;-3,87657;0,5395209;2,903927
0,6777782;1,766963705;0,04257581;(-3.902989000, 0.525768900, 2.873503000);(-0.127466100, 1.748133000, -0.059705900);1,669253;0,3360979;;;-3,902989;0,5257689;2,873503
0,6888894;1,809327305;0,0423636;(-3.929801000, 0.514325400, 2.842765000);(-0.128181900, 1.747990000, -0.060304940);1,71142;0,2939669;;;-3,929801;0,5143254;2,842765
0,7000005;1,841211535;0,03188423;(-3.950869000, 0.511788300, 2.818967000);(-0.128839300, 1.747885000, -0.060943540);1,742002;0,2622024;;;-3,950869;0,5117883;2,818967
0,7111117;1,874261185;0,03304965;(-3.972053000, 0.504199400, 2.794761000);(-0.129573800, 1.747680000, -0.061497610);1,77477;0,2292216;;;-3,972053;0,5041994;2,794761
0,7222228;1,896472415;0,02221123;(-3.985091000, 0.494550600, 2.779588000);(-0.130240600, 1.747559000, -0.062087950);1,796896;0,2080131;;;-3,985091;0,4945506;2,779588
0,7333339;1,915735745;0,01926333;(-3.993998000, 0.481262000, 2.768856000);(-0.130850500, 1.747417000, -0.062660500);1,814658;0,1927737;;;-3,993998;0,481262;2,768856
