time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.074253000, 2.865028000, 2.639558000);(3.144948000, 1.631386000, 3.910196000);0,3111111;0,2666667

0;-0,01268409;0,01268409;(4.052660000, 2.880883000, 2.668553000);(-0.001777918, 1.762151000, -0.018820350);0,03947637;1,98163;;;4,05266;2,880883;2,668553
0,01111111;-0,03536473;0,02268064;(4.062915000, 2.895453000, 2.654520000);(-0.001796589, 1.761980000, -0.019070210);0,03575094;2,004308;;;4,062915;2,895453;2,65452
0,02222222;-0,01937194;0,01599279;(4.069108000, 2.907492000, 2.646005000);(-0.001814456, 1.761800000, -0.019285260);0,04325755;2,020073;;;4,069108;2,907492;2,646005
0,03333334;-0,012768057;0,006603883;(4.067277000, 2.913363000, 2.648410000);(-0.001846255, 1.761701000, -0.019436540);0,04963212;2,02145;;;4,067277;2,913363;2,64841
0,04444445;-0,020596255;0,007828198;(4.062977000, 2.910432000, 2.654257000);(-0.001822383, 1.761625000, -0.019425330);0,049038;2,01398;;;4,062977;2,910432;2,654257
0,05555556;-0,038047045;0,01745079;(4.054787000, 2.899843000, 2.665452000);(-0.001859368, 1.761640000, -0.019540490);0,04755558;1,996541;;;4,054787;2,899843;2,665452
0,06666667;-0,026136085;0,01191096;(4.048494000, 2.894471000, 2.674021000);(-0.001910777, 1.761681000, -0.019718290);0,05213568;1,98492;;;4,048494;2,894471;2,674021
0,07777778;-0,023736688;0,002399397;(4.047385000, 2.895999000, 2.675502000);(-0.001960890, 1.761721000, -0.019833390);0,05452576;1,984467;;;4,047385;2,895999;2,675502
0,08888889;-0,029394088;0,0056574;(4.050692000, 2.896997000, 2.671021000);(-0.002032639, 1.761679000, -0.019943540);0,0506665;1,989396;;;4,050692;2,896997;2,671021
0,1;-0,049734258;0,02034017;(4.062683000, 2.899506000, 2.654784000);(-0.002128364, 1.761631000, -0.020064710);0,03942612;2,006595;;;4,062683;2,899506;2,654784
0,1111111;-0,067685678;0,01795142;(4.073101000, 2.903274000, 2.640659000);(-0.002185778, 1.761599000, -0.020189820);0,03827935;2,022595;;;4,073101;2,903274;2,640659
0,1222222;-0,064407719;0,003277959;(4.074618000, 2.905309000, 2.638585000);(-0.002191023, 1.761706000, -0.020210740);0,0402947;2,025873;;;4,074618;2,905309;2,638585
0,1333333;-0,065450740;0,001043021;(4.074107000, 2.904726000, 2.639283000);(-0.002210186, 1.761696000, -0.020374180);0,03969935;2,024834;;;4,074107;2,904726;2,639283
0,1444445;-0,071753472;0,006302732;(4.071231000, 2.900729000, 2.643217000);(-0.002140195, 1.761698000, -0.020473180);0,0360153;2,018531;;;4,071231;2,900729;2,643217
0,1555556;-0,087425692;0,01567222;(4.065106000, 2.889014000, 2.651634000);(-0.002128125, 1.761698000, -0.020644190);0,02836985;2,003072;;;4,065106;2,889014;2,651634
0,1666667;-0,092911054;0,005485362;(4.063495000, 2.884271000, 2.653869000);(-0.002053098, 1.761696000, -0.020836230);0,02628385;1,99795;;;4,063495;2,884271;2,653869
0,1777778;-0,096176864;0,00326581;(4.063266000, 2.881032000, 2.654217000);(-0.002026798, 1.761654000, -0.020976010);0,02432544;1,995596;;;4,063266;2,881032;2,654217
0,1888889;-0,103156797;0,006979933;(4.065497000, 2.875111000, 2.651270000);(-0.001933054, 1.761679000, -0.021131930);0,01776252;1,994782;;;4,065497;2,875111;2,65127
0,2;-0,117297277;0,01414048;(4.072278000, 2.866634000, 2.642208000);(-0.001861857, 1.761505000, -0.021299720);0,003674807;1,998393;;;4,072278;2,866634;2,642208
0,2111111;-0,101567567;0,01572971;(4.081570000, 2.864640000, 2.629673000);(-0.001847835, 1.761433000, -0.021488610);0,01230381;2,009456;;;4,08157;2,86464;2,629673
0,2222222;-0,095779612;0,005787955;(4.084807000, 2.866559000, 2.625276000);(-0.001767428, 1.761335000, -0.021839800);0,01782403;2,014946;;;4,084807;2,866559;2,625276
0,2333333;-0,091850994;0,003928618;(4.085532000, 2.862813000, 2.624340000);(-0.001745151, 1.761283000, -0.022039830);0,0190714;2,013588;;;4,085532;2,862813;2,62434
0,2444444;-0,082126230;0,009724764;(4.085780000, 2.853094000, 2.624120000);(-0.001716764, 1.761229000, -0.022150810);0,02266277;2,007916;;;4,08578;2,853094;2,62412
0,2555556;-0,064454280;0,01767195;(4.084742000, 2.835526000, 2.625732000);(-0.001723469, 1.761102000, -0.022273600);0,03422712;1,995749;;;4,084742;2,835526;2,625732
0,2666667;-0,046069590;0,01838469;(4.083970000, 2.817201000, 2.626994000);(-0.001780556, 1.760898000, -0.022458370);0,05039487;1,983564;;;4,08397;2,817201;2,626994
0,2777778;-0,029453390;0,0166162;(4.084996000, 2.800660000, 2.625804000);(-0.001875908, 1.760653000, -0.022661630);0,06669225;1,974982;;;4,084996;2,80066;2,625804
0,2888889;-0,012010790;0,0174426;(4.086058000, 2.783293000, 2.624576000);(-0.001931534, 1.760394000, -0.022906240);0,08393121;1,966061;;;4,086058;2,783293;2,624576
0,3;0,024406730;0,03641752;(4.079909000, 2.748474000, 2.633299000);(-0.001931624, 1.760104000, -0.023157300);0,1168587;1,937138;;;4,079909;2,748474;2,633299
0,3111111;0,079749870;0,05534314;(4.067252000, 2.697592000, 2.651011000);(-0.001882718, 1.759843000, -0.023394880);0,1679726;1,890235;;;4,067252;2,697592;2,651011
0,3222222;0,137091110;0,05734124;(4.051035000, 2.647412000, 2.673525000);(-0.001552317, 1.759663000, -0.023688020);0,2214718;1,8392;;;4,051035;2,647412;2,673525
0,3333333;0,209342940;0,07225183;(4.026912000, 2.588007000, 2.706835000);(-0.001344743, 1.759530000, -0.023885490);0,2889773;1,772304;;;4,026912;2,588007;2,706835
0,3444445;0,277183520;0,06784058;(4.009338000, 2.527225000, 2.731309000);(-0.001049179, 1.759348000, -0.024166650);0,3560103;1,714489;;;4,009338;2,527225;2,731309
0,3555556;0,346255030;0,06907151;(3.998605000, 2.460728000, 2.746604000);(-0.000743273, 1.759295000, -0.024481120);0,4250171;1,664477;;;3,998605;2,460728;2,746604
0,3666667;0,414162600;0,06790757;(3.987428000, 2.395657000, 2.762486000);(-0.000362176, 1.759320000, -0.024808770);0,4929086;1,615896;;;3,987428;2,395657;2,762486
0,3777778;0,482557250;0,06839465;(3.967678000, 2.336184000, 2.789885000);(0.000026685, 1.759315000, -0.025193100);0,5600288;1,558435;;;3,967678;2,336184;2,789885
0,3888889;0,554739510;0,07218226;(3.937637000, 2.285098000, 2.831093000);(0.000518290, 1.759085000, -0.025739620);0,6258339;1,49002;;;3,937637;2,285098;2,831093
0,4;0,693608310;0,1388688;(3.856181000, 2.263351000, 2.941440000);(0.001034883, 1.758854000, -0.026119650);0,7076036;1,357837;;;3,856181;2,263351;2,94144
0,4111111;0,803085710;0,1094774;(3.796480000, 2.220591000, 3.022635000);(0.001623583, 1.758645000, -0.026444860);0,799503;1,248768;;;3,79648;2,220591;3,022635
0,4222222;0,936638110;0,1335524;(3.725305000, 2.162426000, 3.119522000);(0.002117065, 1.758623000, -0.026715110);0,9196634;1,115339;;;3,725305;2,162426;3,119522
0,4333333;1,056801210;0,1201631;(3.662454000, 2.106213000, 3.205133000);(0.002765876, 1.758630000, -0.027131620);1,032111;0,9951822;;;3,662454;2,106213;3,205133
0,4444444;1,162811810;0,1060106;(3.605586000, 2.061329000, 3.282526000);(0.003500072, 1.758631000, -0.027416290);1,130924;0,8893864;;;3,605586;2,061329;3,282526
0,4555556;1,277872810;0,115061;(3.540078000, 2.029057000, 3.371443000);(0.004131985, 1.758658000, -0.027669320);1,23282;0,7775118;;;3,540078;2,029057;3,371443
0,4666667;1,403321310;0,1254485;(3.467476000, 2.001253000, 3.469897000);(0.004823980, 1.758757000, -0.027809090);1,343037;0,6593093;;;3,467476;2,001253;3,469897
0,4777778;1,523044610;0,1197233;(3.398858000, 1.970324000, 3.563003000);(0.005561603, 1.758867000, -0.028002800);1,452379;0,5476245;;;3,398858;1,970324;3,563003
0,4888889;1,615170010;0,0921254;(3.347027000, 1.941255000, 3.633398000);(0.006340591, 1.758910000, -0.028250160);1,539459;0,4620295;;;3,347027;1,941255;3,633398
0,5;1,662569280;0,04739927;(3.327128000, 1.907998000, 3.660687000);(0.006975813, 1.759077000, -0.028374380);1,586445;0,4146782;;;3,327128;1,907998;3,660687
0,5111111;1,703041680;0,0404724;(3.317077000, 1.871386000, 3.674708000);(0.007651655, 1.759145000, -0.028447220);1,622398;0,3777339;;;3,317077;1,871386;3,674708
0,5222223;1,752914780;0,0498731;(3.295305000, 1.837861000, 3.704531000);(0.008480666, 1.759245000, -0.028536090);1,672124;0,3279288;;;3,295305;1,837861;3,704531
0,5333334;1,804509290;0,05159451;(3.267157000, 1.817755000, 3.742812000);(0.009131921, 1.759359000, -0.028580670);1,72202;0,2787218;;;3,267157;1,817755;3,742812
0,5444446;1,853868310;0,04935902;(3.239984000, 1.799500000, 3.779754000);(0.009793712, 1.759509000, -0.028577150);1,769576;0,2330437;;;3,239984;1,7995;3,779754
0,5555557;1,872983740;0,01911543;(3.230654000, 1.788727000, 3.792493000);(0.010451340, 1.759612000, -0.028551170);1,788671;0,2143727;;;3,230654;1,788727;3,792493
0,5666668;1,904557220;0,03157348;(3.217249000, 1.766829000, 3.810869000);(0.011132390, 1.759716000, -0.028563740);1,820018;0,1828609;;;3,217249;1,766829;3,810869
0,577778;1,929031740;0,02447452;(3.206854000, 1.749863000, 3.825120000);(0.011733960, 1.759751000, -0.028608630);1,844324;0,158452;;;3,206854;1,749863;3,82512
0,5888891;1,960997770;0,03196603;(3.189724000, 1.736263000, 3.848432000);(0.012271220, 1.759742000, -0.028582040);1,875601;0,1296874;;;3,189724;1,736263;3,848432
0,6000003;1,993669430;0,03267166;(3.170292000, 1.736107000, 3.874696000);(0.012762200, 1.759737000, -0.028577630);1,901887;0,1134417;;;3,170292;1,736107;3,874696
0,6111114;2,015812870;0,02214344;(3.157181000, 1.734206000, 3.892439000);(0.013262030, 1.759719000, -0.028525540);1,920805;0,1050568;;;3,157181;1,734206;3,892439
0,6222225;2,017476768;0,001663898;(3.156225000, 1.734650000, 3.893727000);(0.013686060, 1.759668000, -0.028475830);1,92184;0,105175;;;3,156225;1,73465;3,893727
0,6333337;2,009506313;0,007970455;(3.159476000, 1.728797000, 3.889402000);(0.014105830, 1.759640000, -0.028390950);1,920924;0,1006592;;;3,159476;1,728797;3,889402
0,6444448;2,017336666;0,007830353;(3.155585000, 1.724555000, 3.894711000);(0.014503730, 1.759570000, -0.028230370);1,92874;0,09504453;;;3,155585;1,724555;3,894711
0,655556;2,035719026;0,01838236;(3.146487000, 1.734898000, 3.906884000);(0.014933060, 1.759453000, -0.028082560);1,934957;0,1035761;;;3,146487;1,734898;3,906884
0,6666671;2,052284756;0,01656573;(3.136984000, 1.739433000, 3.919673000);(0.015349190, 1.759426000, -0.027969430);1,945285;0,1087535;;;3,136984;1,739433;3,919673
0,6777782;2,060692942;0,008408186;(3.132020000, 1.740530000, 3.926370000);(0.015778030, 1.759406000, -0.027861540);1,951457;0,1110909;;;3,13202;1,74053;3,92637
0,6888894;2,051264898;0,009428044;(3.136727000, 1.735331000, 3.920069000);(0.016095000, 1.759264000, -0.027685410);1,948045;0,1047358;;;3,136727;1,735331;3,920069
0,7000005;2,039386358;0,01187854;(3.142847000, 1.729297000, 3.911870000);(0.016397100, 1.759130000, -0.027622050);1,943239;0,09794748;;;3,142847;1,729297;3,91187
0,7111117;2,015399098;0,02398726;(3.156655000, 1.723027000, 3.893284000);(0.016667080, 1.759033000, -0.027518930);1,928207;0,09392072;;;3,156655;1,723027;3,893284
0,7222228;2,000479668;0,01491943;(3.164305000, 1.715343000, 3.883036000);(0.016844660, 1.758922000, -0.027345010);1,922504;0,09033838;;;3,164305;1,715343;3,883036
0,7333339;2,004661194;0,004181526;(3.162117000, 1.717367000, 3.885969000);(0.017033010, 1.758880000, -0.027220020);1,924229;0,09096379;;;3,162117;1,717367;3,885969
0,7444451;2,011328269;0,006667075;(3.159704000, 1.722696000, 3.889166000);(0.017261370, 1.758794000, -0.027139970);1,924277;0,09485552;;;3,159704;1,722696;3,889166
0,7555562;2,028528729;0,01720046;(3.149499000, 1.724076000, 3.902943000);(0.017355320, 1.758733000, -0.027148730);1,937288;0,09308473;;;3,149499;1,724076;3,902943
0,7666674;2,044726739;0,01619801;(3.141477000, 1.715232000, 3.913889000);(0.017488090, 1.758638000, -0.027055690);1,953464;0,08399876;;;3,141477;1,715232;3,913889
0,7777785;2,067687399;0,02296066;(3.129737000, 1.703689000, 3.929893000);(0.017767010, 1.758420000, -0.027016350);1,976305;0,07646576;;;3,129737;1,703689;3,929893
0,7888896;2,082275719;0,01458832;(3.122907000, 1.694802000, 3.939230000);(0.018034900, 1.758345000, -0.027005740);1,990888;0,07314645;;;3,122907;1,694802;3,93923
0,8000008;2,096294939;0,01401922;(3.126191000, 1.681864000, 3.934945000);(0.018067090, 1.758196000, -0.026912870);1,994173;0,05926546;;;3,126191;1,681864;3,934945
0,8111119;2,080092169;0,01620277;(3.134781000, 1.674379000, 3.923425000);(0.018197100, 1.758225000, -0.026814880);1,9871;0,04611735;;;3,134781;1,674379;3,923425
