time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.823643000, 2.741918000, 2.997954000);(4.288260000, 0.891100200, 2.399118000)

0;0,0003548602;0,0003548602;(0.660109800, 1.566589000, 0.378429900);(344.51, 50.31, 41.92);(-0.023672290, 1.763430000, -0.004826959);0,808201700;4,272148;4,207486;;;0,6601098;1,566589;0,3784299
0,01111111;-0,0000107046;0,0003655648;(0.660403800, 1.566686000, 0.378235600);(344.53, 50.49, 41.60);(-0.023645670, 1.763471000, -0.004743751);0,808282900;4,272023;4,207341;;;0,6604038;1,566686;0,3782356
0,02222222;-0,0001704075;0,0001597029;(0.660550900, 1.566628000, 0.378213600);(344.50, 50.67, 41.42);(-0.023681690, 1.763522000, -0.004616436);0,808393700;4,271943;4,207216;;;0,6605509;1,566628;0,3782136
0,03333334;0,0000017845;0,000172192;(0.660496200, 1.566473000, 0.378265400);(344.45, 50.74, 41.43);(-0.023794010, 1.763492000, -0.004461940);0,808424100;4,271995;4,207213;;;0,6604962;1,566473;0,3782654
0,04444445;-0,0003009645;0,000302749;(0.660495800, 1.566242000, 0.378461200);(344.45, 50.67, 41.61);(-0.023815700, 1.763469000, -0.004314061);0,808515500;4,271938;4,207082;;;0,6604958;1,566242;0,3784612
0,05555556;-0,0001255634;0,0001754011;(0.660514500, 1.566070000, 0.378489100);(344.50, 50.47, 41.92);(-0.023805930, 1.763413000, -0.004194912);0,808508400;4,271955;4,207025;;;0,6605145;1,56607;0,3784891
0,06666667;-0,0002525870;0,0001270236;(0.660546700, 1.565964000, 0.378551100);(344.53, 50.36, 42.06);(-0.023804530, 1.763349000, -0.004048642);0,808504800;4,271922;4,20695;;;0,6605467;1,565964;0,3785511
0,07777778;-0,0006903010;0,000437714;(0.660912000, 1.566155000, 0.378403800);(344.60, 50.25, 42.13);(-0.023741070, 1.763355000, -0.003921505);0,808585200;4,271689;4,206737;;;0,660912;1,566155;0,3784038
0,08888889;-0,0010931834;0,0004028824;(0.661163400, 1.566373000, 0.378176900);(344.63, 50.25, 41.99);(-0.023675510, 1.763342000, -0.003732201);0,808489700;4,271582;4,206664;;;0,6611634;1,566373;0,3781769
0,1;-0,0015282732;0,0004350898;(0.661456500, 1.566653000, 0.378019000);(344.60, 50.34, 41.80);(-0.023436030, 1.763320000, -0.003652154);0,808349200;4,271385;4,206532;;;0,6614565;1,566653;0,378019
