time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.414558000, 1.392774000, 4.734508000);(-0.751501900, 3.277108000, 4.636331000)

0;-0,0001127033;0,0001127033;(-0.156361900, 1.361388000, 0.623882800);(359.24, 342.56, 44.78);(-0.103452200, 1.744439000, -0.057558180);0,783510700;4,298986;4,485969;;;-0,1563619;1,361388;0,6238828
0,01111111;-0,0004306178;0,0003179145;(-0.156217600, 1.361620000, 0.624045900);(359.24, 342.58, 44.92);(-0.103394100, 1.744474000, -0.057752420);0,783719700;4,298871;4,485743;;;-0,1562176;1,36162;0,6240459
0,02222222;-0,0002656889;0,0001649289;(-0.156216400, 1.361784000, 0.624025600);(359.21, 342.57, 45.02);(-0.103390800, 1.744509000, -0.057861550);0,783734000;4,298889;4,485692;;;-0,1562164;1,361784;0,6240256
0,03333334;-0,0005045519;0,000238863;(-0.156237500, 1.361920000, 0.624220600);(359.19, 342.57, 45.03);(-0.103356200, 1.744554000, -0.057905730);0,783901500;4,298696;4,485456;;;-0,1562375;1,36192;0,6242206
0,04444445;-0,0004304290;0,0000741229;(-0.156196200, 1.361968000, 0.624181900);(359.18, 342.60, 44.87);(-0.103353200, 1.744550000, -0.057997880);0,783920000;4,298745;4,485476;;;-0,1561962;1,361968;0,6241819
0,05555556;-0,0005577718;0,0001273428;(-0.156322700, 1.361966000, 0.624166800);(359.21, 342.59, 44.65);(-0.103352700, 1.744554000, -0.058096100);0,784003900;4,298722;4,485473;;;-0,1563227;1,361966;0,6241668
0,06666667;-0,00047517234;0,00008259946;(-0.156245300, 1.361942000, 0.624183700);(359.20, 342.61, 44.53);(-0.103360200, 1.744403000, -0.058243690);0,784079000;4,298728;4,485479;;;-0,1562453;1,361942;0,6241837
0,07777778;-0,00050360933;0,00002843699;(-0.156238300, 1.361916000, 0.624192800);(359.19, 342.65, 44.56);(-0.103324500, 1.744373000, -0.058319930);0,784153600;4,298722;4,485483;;;-0,1562383;1,361916;0,6241928
0,08888889;-0,00012979913;0,0003738102;(-0.156115100, 1.361729000, 0.623893800);(359.21, 342.66, 44.71);(-0.103259900, 1.744352000, -0.058389170);0,784030600;4,299046;4,485847;;;-0,1561151;1,361729;0,6238938
0,1;0,00006297927;0,0001927784;(-0.156047900, 1.361569000, 0.623808900);(359.21, 342.56, 44.96);(-0.103181000, 1.744320000, -0.058447720);0,784071000;4,299148;4,486;;;-0,1560479;1,361569;0,6238089
0,1111111;-0,00015769833;0,0002206776;(-0.155862700, 1.361529000, 0.623922000);(359.24, 342.48, 44.99);(-0.103100400, 1.744287000, -0.058497830);0,784209100;4,299094;4,48594;;;-0,1558627;1,361529;0,623922
0,1222222;0,00004906687;0,0002067652;(-0.155710000, 1.361392000, 0.623898700);(359.29, 342.47, 44.92);(-0.103026300, 1.744264000, -0.058541520);0,784277400;4,299161;4,48604;;;-0,15571;1,361392;0,6238987
0,1333333;-0,00020099023;0,0002500571;(-0.155606900, 1.361227000, 0.624055700);(359.33, 342.52, 44.80);(-0.102951900, 1.744250000, -0.058581770);0,784521200;4,299043;4,485983;;;-0,1556069;1,361227;0,6240557
0,1444445;0,00005178397;0,0002527742;(-0.155400000, 1.361154000, 0.623930000);(359.33, 342.56, 44.77);(-0.102928600, 1.744331000, -0.058900880);0,784752200;4,299224;4,486155;;;-0,1554;1,361154;0,62393
0,1555556;0,00035334107;0,0003015571;(-0.155161900, 1.360970000, 0.623908900);(359.32, 342.59, 44.79);(-0.102853000, 1.744335000, -0.058948920);0,784856700;4,299315;4,486283;;;-0,1551619;1,36097;0,6239089
0,1666667;0,00060691467;0,0002535736;(-0.154968800, 1.360806000, 0.623924400);(359.28, 342.65, 44.88);(-0.102950100, 1.744319000, -0.058894020);0,784875100;4,299359;4,486365;;;-0,1549688;1,360806;0,6239244
0,1777778;0,00094940237;0,0003424877;(-0.154783400, 1.360532000, 0.623837500);(359.27, 342.70, 44.89);(-0.102846400, 1.744369000, -0.058901070);0,784958800;4,299498;4,486585;;;-0,1547834;1,360532;0,6238375
0,1888889;0,00129537087;0,0003459685;(-0.154616700, 1.360300000, 0.623641700);(359.31, 342.71, 44.88);(-0.102975800, 1.744460000, -0.058894920);0,784921300;4,299736;4,486881;;;-0,1546167;1,3603;0,6236417
0,2;0,00154147077;0,0002460999;(-0.154551800, 1.360086000, 0.623539300);(359.34, 342.67, 44.89);(-0.102793400, 1.744475000, -0.058975320);0,785022000;4,299854;4,487072;;;-0,1545518;1,360086;0,6235393
0,2111111;0,00176344617;0,0002219754;(-0.154376600, 1.359951000, 0.623555100);(359.37, 342.58, 44.94);(-0.102719300, 1.744547000, -0.058943550);0,785103100;4,299891;4,48714;;;-0,1543766;1,359951;0,6235551
0,2222222;0,00214865167;0,0003852055;(-0.154013200, 1.360070000, 0.623602000);(359.42, 342.53, 44.91);(-0.102610800, 1.744764000, -0.058913410);0,785149300;4,299953;4,487095;;;-0,1540132;1,36007;0,623602
0,2333333;0,00130932467;0,000839327;(-0.153345800, 1.360443000, 0.623948200);(359.46, 342.51, 44.67);(-0.102516400, 1.745184000, -0.058852120);0,785382600;4,299814;4,486715;;;-0,1533458;1,360443;0,6239482
0,2444444;-0,00006121733;0,001370542;(-0.152376900, 1.361259000, 0.624470900);(359.46, 342.65, 44.43);(-0.102412700, 1.745531000, -0.058795270);0,785502300;4,299592;4,486028;;;-0,1523769;1,361259;0,6244709
0,2555556;-0,00135585933;0,001294642;(-0.151454300, 1.362045000, 0.624926600);(359.39, 342.89, 44.19);(-0.102240200, 1.745910000, -0.058641850);0,785519200;4,299423;4,485409;;;-0,1514543;1,362045;0,6249266
0,2666667;-0,00341378633;0,002057927;(-0.150300600, 1.363570000, 0.625687300);(359.29, 343.08, 44.04);(-0.102029400, 1.746337000, -0.058482940);0,785448600;4,299024;4,484232;;;-0,1503006;1,36357;0,6256873
0,2777778;-0,00560938933;0,002195603;(-0.149421500, 1.365414000, 0.626490800);(359.16, 343.26, 44.18);(-0.101826400, 1.746818000, -0.058289210);0,785275500;4,298503;4,482845;;;-0,1494215;1,365414;0,6264908
0,2888889;-0,00855615433;0,002946765;(-0.148383700, 1.368046000, 0.627316600);(359.09, 343.29, 44.37);(-0.101457000, 1.747389000, -0.058274790);0,784945100;4,298003;4,481124;;;-0,1483837;1,368046;0,6273166
0,3;-0,01281290433;0,00425675;(-0.147016500, 1.371884000, 0.628548700);(359.00, 343.24, 44.28);(-0.101212300, 1.748124000, -0.058018980);0,784238300;4,297208;4,478571;;;-0,1470165;1,371884;0,6285487
0,3111111;-0,01771900333;0,004906099;(-0.145416300, 1.376313000, 0.629923600);(358.79, 343.30, 43.83);(-0.101030900, 1.749111000, -0.057607990);0,783356900;4,296348;4,475675;;;-0,1454163;1,376313;0,6299236
0,3222222;-0,02289812833;0,005179125;(-0.143651200, 1.380932000, 0.631465300);(358.44, 343.48, 43.30);(-0.100754100, 1.750024000, -0.057303730);0,782605800;4,295382;4,472574;;;-0,1436512;1,380932;0,6314653
0,3333333;-0,02936892233;0,006470794;(-0.141248800, 1.386666000, 0.633259700);(358.07, 343.72, 42.88);(-0.100467300, 1.751029000, -0.056956460);0,781551200;4,294367;4,468866;;;-0,1412488;1,386666;0,6332597
0,3444445;-0,03612127633;0,006752354;(-0.138754000, 1.392668000, 0.635090200);(357.45, 344.13, 42.57);(-0.100120600, 1.752021000, -0.056764770);0,780570600;4,293355;4,465031;;;-0,138754;1,392668;0,6350902
0,3555556;-0,04361424033;0,007492964;(-0.136213000, 1.399449000, 0.637014200);(356.84, 344.53, 42.51);(-0.099778330, 1.752826000, -0.056572740);0,779272600;4,29228;4,460798;;;-0,136213;1,399449;0,6370142
0,3666667;-0,05091346833;0,007299228;(-0.133871300, 1.406010000, 0.639192100);(356.21, 344.83, 42.73);(-0.099379290, 1.753681000, -0.056297530);0,778312600;4,290915;4,45641;;;-0,1338713;1,40601;0,6391921
0,3777778;-0,05967256333;0,008759095;(-0.131244900, 1.414088000, 0.641329800);(355.61, 345.05, 42.85);(-0.098999310, 1.754366000, -0.056179750);0,776754900;4,289691;4,451471;;;-0,1312449;1,414088;0,6413298
0,3888889;-0,06751341033;0,007840847;(-0.128328300, 1.421137000, 0.643144800);(354.92, 345.24, 42.70);(-0.098766690, 1.755010000, -0.056007330);0,775344700;4,288874;4,447304;;;-0,1283283;1,421137;0,6431448
0,4;-0,07627952533;0,008766115;(-0.125535000, 1.429291000, 0.644740600);(354.39, 345.52, 42.31);(-0.098397520, 1.755735000, -0.055967730);0,773494800;4,288253;4,442866;;;-0,125535;1,429291;0,6447406
0,4111111;-0,08467137633;0,008391851;(-0.122840000, 1.437073000, 0.646355100);(353.79, 345.91, 41.78);(-0.098028120, 1.756409000, -0.056202460);0,772126000;4,287597;4,438564;;;-0,12284;1,437073;0,6463551
0,4222222;-0,09348902333;0,008817647;(-0.120319700, 1.445431000, 0.647597100);(353.16, 346.27, 41.47);(-0.097718320, 1.757262000, -0.056405830);0,770305000;4,287268;4,434347;;;-0,1203197;1,445431;0,6475971
0,4333333;-0,10218969933;0,008700676;(-0.117602500, 1.453584000, 0.648954300);(352.45, 346.56, 41.31);(-0.097533890, 1.757983000, -0.056411620);0,768506800;4,286903;4,430151;;;-0,1176025;1,453584;0,6489543
0,4444444;-0,11079860433;0,008608905;(-0.115373600, 1.461845000, 0.649902900);(351.80, 346.75, 41.35);(-0.097250990, 1.758750000, -0.056634290);0,766600000;4,286799;4,426223;;;-0,1153736;1,461845;0,6499029
0,4555556;-0,11964167233;0,008843068;(-0.112797300, 1.470236000, 0.650974900);(351.16, 346.79, 41.97);(-0.096952180, 1.759456000, -0.056763950);0,764717900;4,286703;4,422194;;;-0,1127973;1,470236;0,6509749
0,4666667;-0,12843254533;0,008790873;(-0.110252600, 1.478565000, 0.652172900);(350.46, 346.88, 42.34);(-0.096554030, 1.760161000, -0.056934520);0,763097100;4,286494;4,418085;;;-0,1102526;1,478565;0,6521729
0,4777778;-0,12015135133;0,008281194;(-0.107885100, 1.486462000, 0.652961200);(349.79, 347.00, 42.46);(-0.096229250, 1.760824000, -0.057151360);0,761360800;4,28663;4,414509;;;-0,1078851;1,486462;0,6529612
0,4888889;-0,11142553733;0,008725814;(-0.105371800, 1.494757000, 0.653961700);(349.15, 347.21, 42.34);(-0.095759760, 1.761438000, -0.057485280);0,759847200;4,286633;4,410615;;;-0,1053718;1,494757;0,6539617
0,5;-0,10359778933;0,007827748;(-0.102997800, 1.502192000, 0.654568400);(348.55, 347.53, 42.10);(-0.095386500, 1.762036000, -0.057815240);0,758332100;4,286965;4,407416;;;-0,1029978;1,502192;0,6545684
0,5111111;-0,09569858633;0,007899203;(-0.100865900, 1.509786000, 0.654986500);(348.06, 348.00, 41.43);(-0.095035460, 1.762679000, -0.058040310);0,756568500;4,287421;4,4043;;;-0,1008659;1,509786;0,6549865
0,5222223;-0,08865412933;0,007044457;(-0.098949520, 1.516561000, 0.655229200);(347.59, 348.39, 41.07);(-0.094679450, 1.763247000, -0.058529620);0,755198100;4,287968;4,40165;;;-0,09894952;1,516561;0,6552292
0,5333334;-0,08171256433;0,006941565;(-0.097032250, 1.523225000, 0.654915500);(347.10, 348.60, 41.19);(-0.094308190, 1.763712000, -0.059016630);0,753352900;4,289052;4,399558;;;-0,09703225;1,523225;0,6549155
0,5444446;-0,07529370233;0,006418862;(-0.095303570, 1.529406000, 0.654822500);(346.59, 348.64, 41.67);(-0.093940620, 1.764239000, -0.059508620);0,751942500;4,289864;4,397439;;;-0,09530357;1,529406;0,6548225
0,5555557;-0,06890485633;0,006388846;(-0.093383040, 1.535499000, 0.654789800);(346.17, 348.66, 42.01);(-0.093554200, 1.764730000, -0.060003590);0,750650600;4,290685;4,395338;;;-0,09338304;1,535499;0,6547898
0,5666668;-0,06265266633;0,00625219;(-0.091498530, 1.541461000, 0.654793900);(345.79, 348.80, 41.97);(-0.093172250, 1.765203000, -0.060529060);0,749500000;4,291464;4,393258;;;-0,09149853;1,541461;0,6547939
0,577778;-0,05715102533;0,005501641;(-0.089764780, 1.546677000, 0.654558300);(345.37, 349.04, 41.98);(-0.092819720, 1.765646000, -0.061096380);0,748410700;4,292407;4,391675;;;-0,08976478;1,546677;0,6545583
0,5888891;-0,05189619833;0,005254827;(-0.088635910, 1.551761000, 0.653860700);(345.00, 349.39, 41.80);(-0.092375560, 1.765992000, -0.061776690);0,747024700;4,293603;4,390477;;;-0,08863591;1,551761;0,6538607
0,6000003;-0,04673787033;0,005158328;(-0.087461970, 1.556766000, 0.653436300);(344.70, 349.69, 41.65);(-0.092042180, 1.766349000, -0.062538690);0,746033700;4,294558;4,389075;;;-0,08746197;1,556766;0,6534363
0,6111114;-0,04198819733;0,004749673;(-0.086829650, 1.561399000, 0.652603100);(344.44, 349.87, 41.66);(-0.091667190, 1.766390000, -0.063323610);0,744711800;4,295724;4,388113;;;-0,08682965;1,561399;0,6526031
0,6222225;-0,03728487233;0,004703325;(-0.086434830, 1.566000000, 0.651710800);(344.15, 349.83, 41.81);(-0.091300730, 1.766570000, -0.063999780);0,743299000;4,296877;4,387187;;;-0,08643483;1,566;0,6517108
0,6333337;-0,03264003833;0,004644834;(-0.085851630, 1.570544000, 0.650946600);(343.74, 349.69, 41.77);(-0.090991850, 1.766679000, -0.064721060);0,742075000;4,297969;4,386199;;;-0,08585163;1,570544;0,6509466
0,6444448;-0,02854703633;0,004093002;(-0.085234100, 1.574547000, 0.650355900);(343.31, 349.63, 41.70);(-0.090538700, 1.766714000, -0.065525110);0,741243500;4,298889;4,385274;;;-0,0852341;1,574547;0,6503559
0,655556;-0,02491063933;0,003636397;(-0.084478460, 1.578066000, 0.649836800);(343.02, 349.75, 41.50);(-0.090190040, 1.766832000, -0.066256100);0,740577000;4,299765;4,384496;;;-0,08447846;1,578066;0,6498368
