time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.830583000, 1.833846000, 4.110834000);(-1.335140000, 0.621380400, 4.652661000)

0;-0,0002638023;0,0002638023;(-0.329843400, 1.431481000, 0.565989700);(354.56, 324.39, 39.70);(-0.098133610, 1.751721000, -0.041215110);0,724527800;4,356778;4,285763;;;-0,3298434;1,431481;0,5659897
0,01111111;-0,0006120075;0,0003482052;(-0.329729100, 1.431262000, 0.566234700);(354.58, 324.39, 39.68);(-0.098190860, 1.751672000, -0.041178870);0,724723200;4,356665;4,285515;;;-0,3297291;1,431262;0,5662347
0,02222222;-0,0008754789;0,0002634714;(-0.329739300, 1.431037000, 0.566372300);(354.55, 324.41, 39.74);(-0.098223020, 1.751543000, -0.041106150);0,724813000;4,356567;4,285339;;;-0,3297393;1,431037;0,5663723
0,03333334;-0,0011429850;0,0002675061;(-0.329754000, 1.430800000, 0.566493900);(354.55, 324.42, 39.83);(-0.098261560, 1.751438000, -0.041054350);0,724922300;4,356482;4,285174;;;-0,329754;1,4308;0,5664939
0,04444445;-0,0006447443;0,0004982407;(-0.329973200, 1.430422000, 0.566254100);(354.59, 324.41, 39.85);(-0.098351460, 1.751299000, -0.041058820);0,724872100;4,356586;4,28528;;;-0,3299732;1,430422;0,5662541
0,05555556;-0,0008272069;0,0001824626;(-0.329894600, 1.430357000, 0.566405400);(354.64, 324.38, 39.81);(-0.098443050, 1.751194000, -0.041026160);0,724899500;4,356514;4,285142;;;-0,3298946;1,430357;0,5664054
0,06666667;-0,0011403634;0,0003131565;(-0.329707900, 1.430190000, 0.566593400);(354.67, 324.42, 39.69);(-0.098465030, 1.751200000, -0.041044760);0,725082900;4,356484;4,284975;;;-0,3297079;1,43019;0,5665934
0,07777778;-0,0014019118;0,0002615484;(-0.329505600, 1.430182000, 0.566759000);(354.67, 324.48, 39.48);(-0.098549130, 1.751183000, -0.041008820);0,725096000;4,356466;4,284863;;;-0,3295056;1,430182;0,566759
0,08888889;-0,0009079600;0,0004939518;(-0.329197000, 1.429869000, 0.566984700);(354.62, 324.60, 39.29);(-0.098582430, 1.751112000, -0.040862550);0,725160800;4,356489;4,284662;;;-0,329197;1,429869;0,5669847
0,1;-0,0012625467;0,0003545867;(-0.329124200, 1.429534000, 0.567077000);(354.56, 324.66, 39.31);(-0.098566960, 1.751194000, -0.040818140);0,725367700;4,356486;4,284527;;;-0,3291242;1,429534;0,567077
0,1111111;-0,0004963252;0,0007662215;(-0.329050600, 1.428773000, 0.567127100);(354.55, 324.66, 39.43);(-0.098604380, 1.751150000, -0.040751860);0,725637100;4,356558;4,284353;;;-0,3290506;1,428773;0,5671271
0,1222222;-0,0001249443;0,0003713809;(-0.328986700, 1.428408000, 0.567127100);(354.68, 324.54, 39.68);(-0.098693240, 1.751199000, -0.040676700);0,725709900;4,356629;4,284299;;;-0,3289867;1,428408;0,5671271
0,1333333;-0,0006420436;0,0005170993;(-0.329485400, 1.428498000, 0.567229500);(354.74, 324.48, 39.73);(-0.098726210, 1.751145000, -0.040534300);0,725759900;4,356251;4,284101;;;-0,3294854;1,428498;0,5672295
0,1444445;-0,0003358677;0,0003061759;(-0.329291900, 1.428290000, 0.567343600);(354.78, 324.41, 39.76);(-0.098712550, 1.751087000, -0.040443470);0,725788800;4,356289;4,283999;;;-0,3292919;1,42829;0,5673436
0,1555556;-0,0008557760;0,0005199083;(-0.328892400, 1.428273000, 0.567675900);(354.81, 324.27, 39.97);(-0.098692310, 1.751046000, -0.040260720);0,725783400;4,356249;4,283773;;;-0,3288924;1,428273;0,5676759
0,1666667;-0,0001651281;0,0006906479;(-0.328295600, 1.428393000, 0.568001700);(354.84, 324.22, 39.88);(-0.098707210, 1.751092000, -0.040048520);0,725651600;4,356316;4,283625;;;-0,3282956;1,428393;0,5680017
0,1777778;-0,0014482831;0,001283155;(-0.327278200, 1.428775000, 0.568684500);(354.85, 324.31, 39.47);(-0.098583250, 1.751040000, -0.039832280);0,725568100;4,35631;4,283285;;;-0,3272782;1,428775;0,5686845
