time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.405197000, 0.770979300, 4.265420000);(1.257210000, 2.328789000, 4.770745000);0,3;0,2666667

0;-0,002216301;0,002216301;(2.412323000, 0.751567800, 4.262392000);(0.005928159, 1.751425000, -0.022078520);0,02089861;2,019984;;;2,412323;0,7515678;4,262392
0,01111111;-0,004307218;0,002090917;(2.413984000, 0.752578700, 4.261623000);(0.005834385, 1.751476000, -0.022064450);0,02074142;2,020339;;;2,413984;0,7525787;4,261623
0,02222222;0,003069022;0,00737624;(2.420671000, 0.753208000, 4.258573000);(0.005765497, 1.751445000, -0.022035360);0,02453816;2,024454;;;2,420671;0,753208;4,258573
0,03333334;0,008078238;0,005009216;(2.423756000, 0.756879700, 4.257127000);(0.005686879, 1.751410000, -0.022020940);0,02473867;2,023742;;;2,423756;0,7568797;4,257127
0,04444445;0,005104751;0,002973487;(2.424148000, 0.759819700, 4.256916000);(0.005642697, 1.751404000, -0.022048000);0,02357887;2,021739;;;2,424148;0,7598197;4,256916
0,05555556;0,001257640;0,003847111;(2.423570000, 0.763616900, 4.257137000);(0.005511805, 1.751412000, -0.022062840);0,02145634;2,018404;;;2,42357;0,7636169;4,257137
0,06666667;-0,004363506;0,005621146;(2.424043000, 0.769211200, 4.256860000);(0.005491286, 1.751512000, -0.021947680);0,02077397;2,014413;;;2,424043;0,7692112;4,25686
0,07777778;-0,001384951;0,002978555;(2.424844000, 0.772052400, 4.256463000);(0.005510568, 1.751482000, -0.021953170);0,02161892;2,01278;;;2,424844;0,7720524;4,256463
0,08888889;0,001294152;0,002679103;(2.426725000, 0.773748300, 4.255589000);(0.005363747, 1.751495000, -0.021898870);0,02382769;2,012785;;;2,426725;0,7737483;4,255589
0,1;0,004053137;0,002758985;(2.427922000, 0.776167200, 4.255016000);(0.005333691, 1.751504000, -0.021885220);0,02552585;2,01176;;;2,427922;0,7761672;4,255016
0,1111111;0,000238442;0,003814695;(2.425646000, 0.779058800, 4.256021000);(0.005338504, 1.751517000, -0.021983210);0,02391162;2,007946;;;2,425646;0,7790588;4,256021
0,1222222;-0,005548830;0,005787272;(2.420459000, 0.780090900, 4.258370000);(0.005281806, 1.751479000, -0.022033630);0,01912143;2,003532;;;2,420459;0,7800909;4,25837
0,1333333;-0,011091607;0,005542777;(2.415434000, 0.780602900, 4.260653000);(0.005221560, 1.751450000, -0.022082150);0,01483654;1,999639;;;2,415434;0,7806029;4,260653
0,1444445;-0,015023928;0,003932321;(2.412059000, 0.779311500, 4.262204000);(0.005087912, 1.751399000, -0.022119350);0,01126274;1,998292;;;2,412059;0,7793115;4,262204
0,1555556;-0,012787633;0,002236295;(2.414075000, 0.779606300, 4.261282000);(0.004923045, 1.751460000, -0.022399490);0,01305214;1,999464;;;2,414075;0,7796063;4,261282
0,1666667;-0,004041328;0,008746305;(2.421977000, 0.780625500, 4.257673000);(0.004782214, 1.751291000, -0.022526440);0,02084709;2,004179;;;2,421977;0,7806255;4,257673
0,1777778;0,005122556;0,009163884;(2.430306000, 0.780119500, 4.253887000);(0.004634082, 1.751306000, -0.022548020);0,02910349;2,010391;;;2,430306;0,7801195;4,253887
0,1888889;0,010725864;0,005603308;(2.434823000, 0.782699300, 4.251802000);(0.004634290, 1.751351000, -0.022601550);0,03464748;2,011583;;;2,434823;0,7826993;4,251802
0,2;0,014204201;0,003478337;(2.435916000, 0.785957800, 4.251268000);(0.004529774, 1.751326000, -0.022632360);0,03699009;2,009859;;;2,435916;0,7859578;4,251268
0,2111111;0,004940514;0,009263687;(2.427790000, 0.783530200, 4.254994000);(0.004397511, 1.751420000, -0.022668070);0,0278681;2,006011;;;2,42779;0,7835302;4,254994
0,2222222;-0,009442686;0,0143832;(2.416998000, 0.775443600, 4.259997000);(0.004161566, 1.751501000, -0.022745790);0,0137331;2,004708;;;2,416998;0,7754436;4,259997
