time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.801681000, 2.653183000, 4.570505000);(2.405197000, 0.770979300, 4.265420000)

0;0,0005381804;0,0005381804;(0.335844200, 1.559427000, 0.599137700);(345.66, 20.37, 33.63);(-0.014573460, 1.758098000, -0.031346380);0,748179600;4,372269;4,283165;;;0,3358442;1,559427;0,5991377
0,01111111;0,0012824265;0,0007442461;(0.336435300, 1.559681000, 0.598763600);(345.66, 20.41, 33.37);(-0.014545740, 1.758136000, -0.031698050);0,748367500;4,372348;4,283246;;;0,3364353;1,559681;0,5987636
0,02222222;0,0018382177;0,0005557912;(0.336785200, 1.560035000, 0.598516000);(345.65, 20.62, 32.93);(-0.014489790, 1.758284000, -0.032030290);0,748522200;4,372367;4,283354;;;0,3367852;1,560035;0,598516
0,03333334;0,0016160010;0,0002222167;(0.336796700, 1.560256000, 0.598531600);(345.62, 20.86, 32.58);(-0.014457530, 1.758310000, -0.032380290);0,748768800;4,372293;4,283376;;;0,3367967;1,560256;0,5985316
0,04444445;0,0019427362;0,0003267352;(0.336731900, 1.560498000, 0.598321600);(345.58, 20.88, 32.70);(-0.014413750, 1.758326000, -0.032728020);0,748774100;4,372446;4,283632;;;0,3367319;1,560498;0,5983216
0,05555556;0,0024560868;0,0005133506;(0.336636200, 1.560753000, 0.597886100);(345.51, 20.79, 33.03);(-0.014441690, 1.758389000, -0.032981400);0,748538400;4,372809;4,284098;;;0,3366362;1,560753;0,5978861
0,06666667;0,0028259648;0,000369878;(0.336581300, 1.560994000, 0.597611500);(345.38, 20.53, 33.74);(-0.014353650, 1.758522000, -0.033342720);0,748515700;4,373017;4,284404;;;0,3365813;1,560994;0,5976115
0,07777778;0,0031904271;0,0003644623;(0.336555400, 1.561228000, 0.597333400);(345.32, 20.37, 34.03);(-0.014308840, 1.758594000, -0.033682710);0,748492000;4,37322;4,284698;;;0,3365554;1,561228;0,5973334
0,08888889;0,0035718814;0,0003814543;(0.336666000, 1.561477000, 0.597065800);(345.30, 20.31, 34.12);(-0.014194360, 1.758637000, -0.034056970);0,748525900;4,373364;4,284919;;;0,336666;1,561477;0,5970658
0,1;0,0039544712;0,0003825898;(0.336643800, 1.561782000, 0.596836900);(345.27, 20.31, 34.04);(-0.014193610, 1.758598000, -0.034399690);0,748520600;4,373503;4,285182;;;0,3366438;1,561782;0,5968369
