time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.531095900, 2.796965000, 4.774058000);(1.436400000, 2.476835000, 4.611343000)

0;-0,000778528;0,000778528;(-0.034440480, 1.568711000, 0.646474600);(343.42, 353.06, 48.39);(-0.103355500, 1.755673000, -0.085389790);0,758504800;4,335;4,325303;;;-0,03444048;1,568711;0,6464746
0,01111111;-0,0002172712;0,0005612568;(-0.034644950, 1.568201000, 0.646361600);(343.56, 352.90, 48.32);(-0.103312900, 1.755687000, -0.085374410);0,758488100;4,335228;4,325583;;;-0,03464495;1,568201;0,6463616
0,02222222;-0,0004900203;0,0002727491;(-0.034614120, 1.568097000, 0.646612200);(343.70, 352.81, 48.13);(-0.103194400, 1.755716000, -0.085250180);0,758634700;4,335022;4,325365;;;-0,03461412;1,568097;0,6466122
0,03333334;-0,00040356715;0,00008645315;(-0.034571160, 1.568026000, 0.646634000);(343.78, 352.83, 47.87);(-0.103086000, 1.755759000, -0.085189340);0,758619400;4,335027;4,325345;;;-0,03457116;1,568026;0,646634
0,04444445;-0,00093996545;0,0005363983;(-0.034335200, 1.568421000, 0.646908800);(343.79, 352.88, 47.74);(-0.102902000, 1.755823000, -0.085106670);0,758727500;4,33468;4,32493;;;-0,0343352;1,568421;0,6469088
0,05555556;-0,00113511655;0,0001951511;(-0.034261770, 1.568588000, 0.646979500);(343.63, 352.99, 47.90);(-0.102784700, 1.755863000, -0.085035030);0,758691500;4,334574;4,324805;;;-0,03426177;1,568588;0,6469795
0,06666667;-0,00128957025;0,0001544537;(-0.034352310, 1.568499000, 0.647068100);(343.53, 353.04, 48.00);(-0.102662100, 1.755894000, -0.084909980);0,758666500;4,334504;4,324773;;;-0,03435231;1,568499;0,6470681
0,07777778;-0,00114368755;0,0001458827;(-0.034326210, 1.568526000, 0.646927100);(343.44, 353.06, 48.12);(-0.102481500, 1.755866000, -0.084794760);0,758391800;4,334634;4,324888;;;-0,03432621;1,568526;0,6469271
0,08888889;-0,00114368755;0;(-0.034326210, 1.568526000, 0.646927100);(343.45, 353.07, 47.89);(-0.102481500, 1.755866000, -0.084794760);0,758391800;4,334634;4,324888;;;-0,03432621;1,568526;0,6469271
0,1;-0,00094401205;0,0001996755;(-0.034478940, 1.568398000, 0.646925900);(343.45, 353.07, 47.89);(-0.102272000, 1.755751000, -0.084752260);0,758320600;4,334654;4,324968;;;-0,03447894;1,568398;0,6469259
0,1111111;-0,00094401205;0;(-0.034478940, 1.568398000, 0.646925900);(343.50, 352.90, 47.90);(-0.102272000, 1.755751000, -0.084752260);0,758320600;4,334654;4,324968;;;-0,03447894;1,568398;0,6469259
0,1222222;-0,00129260225;0,0003485902;(-0.034248830, 1.568257000, 0.647146900);(343.50, 352.90, 47.90);(-0.102070500, 1.755865000, -0.084587740);0,758440600;4,33451;4,324717;;;-0,03424883;1,568257;0,6471469
0,1333333;-0,00167709635;0,0003844941;(-0.034065320, 1.568227000, 0.647483500);(343.55, 352.85, 47.99);(-0.101995300, 1.755890000, -0.084562110);0,758763800;4,334219;4,324352;;;-0,03406532;1,568227;0,6474835
0,1444445;-0,00167709635;0;(-0.034065320, 1.568227000, 0.647483500);(343.59, 352.94, 47.97);(-0.101995300, 1.755890000, -0.084562110);0,758763800;4,334219;4,324352;;;-0,03406532;1,568227;0,6474835
0,1555556;-0,00197972355;0,0003026272;(-0.033805490, 1.568277000, 0.647630300);(343.59, 352.94, 47.97);(-0.101926300, 1.755921000, -0.084532980);0,758889900;4,334095;4,324119;;;-0,03380549;1,568277;0,6476303
0,1666667;-0,00227037065;0,0002906471;(-0.033534770, 1.568355000, 0.647701900);(343.56, 353.01, 47.88);(-0.101837900, 1.755951000, -0.084403100);0,758838200;4,334036;4,323945;;;-0,03353477;1,568355;0,6477019
0,1777778;-0,00265782125;0,0003874506;(-0.033182400, 1.568456000, 0.647827700);(343.54, 353.04, 47.87);(-0.101776700, 1.755982000, -0.084332700);0,758900700;4,333928;4,323689;;;-0,0331824;1,568456;0,6478277
0,1888889;-0,00299540635;0,0003375851;(-0.032848000, 1.568484000, 0.647864200);(343.53, 353.09, 47.89);(-0.101693200, 1.756059000, -0.084264800);0,758905000;4,333923;4,323535;;;-0,032848;1,568484;0,6478642
0,2;-0,00335133815;0,0003559318;(-0.032504290, 1.568550000, 0.647929500);(343.49, 353.17, 47.74);(-0.101618200, 1.756113000, -0.084194840);0,758922100;4,333882;4,323345;;;-0,03250429;1,56855;0,6479295
0,2111111;-0,00294566505;0,0004056731;(-0.032142880, 1.568432000, 0.647787400);(343.45, 353.25, 47.54);(-0.101528600, 1.756122000, -0.084081110);0,758731500;4,334092;4,323377;;;-0,03214288;1,568432;0,6477874
0,2222222;-0,00247910915;0,0004665559;(-0.031700480, 1.568301000, 0.647855900);(343.39, 353.26, 47.44);(-0.101432700, 1.756184000, -0.084061190);0,758857900;4,334116;4,323192;;;-0,03170048;1,568301;0,6478559
0,2333333;-0,00172086085;0,0007582483;(-0.031013690, 1.567986000, 0.647918500);(343.42, 353.19, 47.53);(-0.101310700, 1.756203000, -0.083954380);0,758950200;4,334224;4,322968;;;-0,03101369;1,567986;0,6479185
0,2444444;-0,00296488885;0,001244028;(-0.029854820, 1.567679000, 0.648250600);(343.46, 353.16, 47.32);(-0.101087100, 1.756179000, -0.083785060);0,759264500;4,334129;4,322334;;;-0,02985482;1,567679;0,6482506
0,2555556;-0,00166904285;0,001295846;(-0.028674200, 1.567201000, 0.648490500);(343.51, 353.29, 47.00);(-0.100921400, 1.756144000, -0.083641110);0,759562800;4,334173;4,321815;;;-0,0286742;1,567201;0,6484905
0,2666667;0,00019130615;0,001860349;(-0.026949360, 1.566568000, 0.648782800);(343.57, 353.41, 46.94);(-0.100744500, 1.756165000, -0.083209750);0,759740400;4,334274;4,321095;;;-0,02694936;1,566568;0,6487828
0,2777778;0,00450135615;0,00431005;(-0.022863640, 1.565349000, 0.649412900);(343.61, 353.54, 47.33);(-0.100352700, 1.756253000, -0.082810280);0,760657400;4,334498;4,319392;;;-0,02286364;1,565349;0,6494129
0,2888889;0,00679157915;0,002290223;(-0.020676600, 1.564730000, 0.649693800);(343.60, 353.69, 48.07);(-0.100183400, 1.756311000, -0.082609580);0,761112900;4,334663;4,318527;;;-0,0206766;1,56473;0,6496938
0,3;0,00996902715;0,003177448;(-0.017692250, 1.563652000, 0.649858100);(343.61, 353.86, 48.33);(-0.099994160, 1.756352000, -0.082356630);0,761607000;4,335166;4,317598;;;-0,01769225;1,563652;0,6498581
0,3111111;0,01316610615;0,003197079;(-0.014738500, 1.562445000, 0.650057600);(343.68, 354.13, 48.46);(-0.099867040, 1.756370000, -0.082077430);0,762151900;4,335671;4,316677;;;-0,0147385;1,562445;0,6500576
0,3222222;0,01672121915;0,003555113;(-0.011479620, 1.561041000, 0.650272400);(343.79, 354.37, 48.62);(-0.099637020, 1.756430000, -0.081721410);0,762734400;4,336256;4,315683;;;-0,01147962;1,561041;0,6502724
0,3333333;0,02004741615;0,003326197;(-0.008357004, 1.559898000, 0.650364000);(344.02, 354.55, 48.98);(-0.099379170, 1.756428000, -0.081327360);0,763073500;4,33687;4,314795;;;-0,008357004;1,559898;0,650364
0,3444445;0,02399678015;0,003949364;(-0.004570321, 1.558778000, 0.650419700);(344.20, 354.68, 49.41);(-0.099039670, 1.756490000, -0.080969380);0,763508100;4,337595;4,313715;;;-0,004570321;1,558778;0,6504197
0,3555556;0,02821542915;0,004218649;(-0.000420451, 1.558021000, 0.650470300);(344.39, 354.83, 49.91);(-0.098676420, 1.756506000, -0.080769960);0,764043700;4,338269;4,312446;;;-0,0004204512;1,558021;0,6504703
0,3666667;0,02821542915;0;(-0.000420451, 1.558021000, 0.650470300);(344.44, 355.04, 50.13);(-0.098676420, 1.756506000, -0.080769960);0,764043700;4,338269;4,312446;;;-0,0004204512;1,558021;0,6504703
0,3777778;0,03720840415;0,008992975;(0.008501411, 1.556901000, 0.650612300);(344.44, 355.04, 50.13);(-0.097789310, 1.756481000, -0.079961640);0,764766700;4,339554;4,30959;;;0,008501411;1,556901;0,6506123
0,3888889;0,03720840415;0;(0.008501411, 1.556901000, 0.650612300);(344.40, 355.97, 49.72);(-0.097789310, 1.756481000, -0.079961640);0,764766700;4,339554;4,30959;;;0,008501411;1,556901;0,6506123
