time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.147863000, 2.619113000, 4.768371000);(-2.970791000, 2.334568000, 3.996382000)

0;0,0004263119;0,0004263119;(-0.094923180, 1.533330000, 0.651248200);(345.85, 345.47, 37.42);(-0.053142890, 1.759221000, -0.055174950);0,742836400;4,386149;4,483583;;;-0,09492318;1,53333;0,6512482
0,01111111;0,0003190579;0,000107254;(-0.094830740, 1.533360000, 0.651293900);(345.81, 345.35, 37.35);(-0.053099620, 1.759306000, -0.055134530);0,742855500;4,386121;4,483603;;;-0,09483074;1,53336;0,6512939
0,02222222;0,0006925461;0,0003734882;(-0.094473780, 1.533417000, 0.651200400);(345.86, 345.33, 37.37);(-0.053141340, 1.759252000, -0.055099840);0,742677500;4,386281;4,483891;;;-0,09447378;1,533417;0,6512004
0,03333334;0,0004066823;0,0002858638;(-0.094245430, 1.533509000, 0.651346100);(345.86, 345.33, 37.45);(-0.053024710, 1.759228000, -0.055033500);0,742711700;4,386176;4,483913;;;-0,09424543;1,533509;0,6513461
0,04444445;0,0008447653;0,000438083;(-0.093873530, 1.533740000, 0.651330900);(345.85, 345.32, 37.51);(-0.053040910, 1.759198000, -0.054897730);0,742467200;4,386222;4,484122;;;-0,09387353;1,53374;0,6513309
0,05555556;0,0003792824;0,0004654829;(-0.093452070, 1.533916000, 0.651420700);(345.86, 345.33, 37.57);(-0.053093430, 1.759098000, -0.054807250);0,742356800;4,386196;4,484294;;;-0,09345207;1,533916;0,6514207
0,06666667;-0,0003704843;0,0007497667;(-0.092800010, 1.534265000, 0.651544700);(345.82, 345.45, 37.34);(-0.053087170, 1.759064000, -0.054744300);0,742264300;4,38615;4,484558;;;-0,09280001;1,534265;0,6515447
0,07777778;0,0002512612;0,0006217455;(-0.092235470, 1.534518000, 0.651606400);(345.76, 345.66, 37.08);(-0.053126800, 1.759043000, -0.054678260);0,742144900;4,386165;4,484828;;;-0,09223547;1,534518;0,6516064
0,08888889;-0,0003162967;0,0005675579;(-0.091728070, 1.534727000, 0.651751500);(345.71, 345.84, 36.98);(-0.053103920, 1.759003000, -0.054552500);0,742062700;4,386099;4,485009;;;-0,09172807;1,534727;0,6517515
0,1;-0,0000129443;0,0003033524;(-0.091436080, 1.534806000, 0.651729500);(345.66, 345.96, 36.96);(-0.053007220, 1.759021000, -0.054491340);0,741954800;4,386171;4,485198;;;-0,09143608;1,534806;0,6517295
0,1111111;0,0003530789;0,0003660232;(-0.091124440, 1.534901000, 0.651563000);(345.65, 345.95, 37.05);(-0.052907930, 1.759025000, -0.054479660);0,741746600;4,386378;4,485506;;;-0,09112444;1,534901;0,651563
0,1222222;0,0006723285;0,0003192496;(-0.090966550, 1.534627000, 0.651518900);(345.63, 345.90, 37.11);(-0.052828460, 1.758989000, -0.054420770);0,741716600;4,386526;4,485689;;;-0,09096655;1,534627;0,6515189
0,1333333;0,0011209418;0,0004486133;(-0.090596190, 1.534374000, 0.651531600);(345.66, 345.77, 37.24);(-0.052900730, 1.758821000, -0.054479780);0,741787900;4,386665;4,485962;;;-0,09059619;1,534374;0,6515316
0,1444445;0,0015591730;0,0004382312;(-0.090177620, 1.534246000, 0.651516300);(345.73, 345.74, 37.39);(-0.052825610, 1.758768000, -0.054428520);0,741730200;4,386813;4,486266;;;-0,09017762;1,534246;0,6515163
0,1555556;0,0023192169;0,0007600439;(-0.089454320, 1.534016000, 0.651557900);(345.73, 345.76, 37.44);(-0.052746560, 1.758736000, -0.054351390);0,741723900;4,387005;4,48674;;;-0,08945432;1,534016;0,6515579
0,1666667;0,0029551829;0,000635966;(-0.088871100, 1.533769000, 0.651497900);(345.76, 345.77, 37.55);(-0.052676600, 1.758703000, -0.054397340);0,741750200;4,387263;4,487203;;;-0,0888711;1,533769;0,6514979
0,1777778;0,0038499704;0,0008947875;(-0.088132730, 1.533352000, 0.651212800);(345.74, 345.83, 37.68);(-0.052771330, 1.758620000, -0.054331360);0,741477300;4,387812;4,487965;;;-0,08813273;1,533352;0,6512128
0,1888889;0,0047142402;0,0008642698;(-0.087658990, 1.532663000, 0.650994200);(345.68, 345.98, 37.60);(-0.052767110, 1.758635000, -0.054337140);0,741466700;4,388302;4,488554;;;-0,08765899;1,532663;0,6509942
0,2;0,0058525572;0,001138317;(-0.087618760, 1.531589000, 0.650618400);(345.70, 346.15, 37.27);(-0.052811520, 1.758701000, -0.054296970);0,741415300;4,38893;4,489052;;;-0,08761876;1,531589;0,6506184
0,2111111;0,0070781092;0,001225552;(-0.087903050, 1.530443000, 0.650291900);(345.80, 346.25, 36.98);(-0.052940920, 1.758771000, -0.054387630);0,741572400;4,389452;4,489318;;;-0,08790305;1,530443;0,6502919
0,2222222;0,0088043812;0,001726272;(-0.088776180, 1.529079000, 0.649693200);(345.96, 346.14, 36.96);(-0.053031010, 1.758817000, -0.054435370);0,741521500;4,390141;4,489449;;;-0,08877618;1,529079;0,6496932
0,2333333;0,0103562012;0,00155182;(-0.089571040, 1.527821000, 0.649253400);(346.07, 345.85, 37.22);(-0.053036760, 1.758906000, -0.054574310);0,741693000;4,390675;4,489492;;;-0,08957104;1,527821;0,6492534
0,2444444;0,0119349722;0,001578771;(-0.090598770, 1.526706000, 0.648814500);(346.17, 345.58, 37.51);(-0.053184520, 1.758965000, -0.054640650);0,741749900;4,391116;4,48936;;;-0,09059877;1,526706;0,6488145
0,2555556;0,0136687302;0,001733758;(-0.091935120, 1.525885000, 0.648075300);(346.27, 345.32, 37.86);(-0.053384240, 1.759117000, -0.054714860);0,741483200;4,391693;4,489202;;;-0,09193512;1,525885;0,6480753
0,2666667;0,0161811342;0,002512404;(-0.094179150, 1.525137000, 0.647228800);(346.36, 345.24, 37.72);(-0.053589510, 1.759230000, -0.054748000);0,741092900;4,392134;4,48853;;;-0,09417915;1,525137;0,6472288
0,2777778;0,0193179842;0,00313685;(-0.096994160, 1.524482000, 0.646009400);(346.44, 345.28, 37.03);(-0.053761940, 1.759503000, -0.054856060);0,740483700;4,392767;4,487755;;;-0,09699416;1,524482;0,6460094
0,2888889;0,0226854812;0,003367497;(-0.100024100, 1.523676000, 0.644780500);(346.47, 345.16, 36.29);(-0.053995330, 1.759677000, -0.054916200);0,739858600;4,393398;4,486879;;;-0,1000241;1,523676;0,6447805
0,3;0,0274016592;0,004716178;(-0.104398900, 1.522846000, 0.643226600);(346.54, 344.93, 35.77);(-0.054175590, 1.759792000, -0.055056510);0,739097500;4,394022;4,485393;;;-0,1043989;1,522846;0,6432266
0,3111111;0,0318967282;0,004495069;(-0.108572600, 1.521980000, 0.641800200);(346.66, 344.54, 35.43);(-0.054375660, 1.759946000, -0.055143890);0,738441800;4,394588;4,483951;;;-0,1085726;1,52198;0,6418002
0,3222222;0,0373784412;0,005481713;(-0.113539900, 1.520907000, 0.639744700);(346.80, 344.18, 35.41);(-0.054600250, 1.760022000, -0.055262740);0,737350000;4,395615;4,482515;;;-0,1135399;1,520907;0,6397447
0,3333333;0,0437047902;0,006326349;(-0.119382700, 1.520068000, 0.637468900);(346.84, 343.62, 35.87);(-0.054930310, 1.760002000, -0.055309360);0,735978600;4,396592;4,480652;;;-0,1193827;1,520068;0,6374689
0,3444445;0,0502965382;0,006591748;(-0.125376000, 1.518980000, 0.634949000);(346.76, 342.95, 36.71);(-0.055154130, 1.760078000, -0.055355490);0,734560700;4,397834;4,478929;;;-0,125376;1,51898;0,634949
0,3555556;0,0573256562;0,007029118;(-0.131861500, 1.518141000, 0.632371800);(346.75, 342.25, 37.29);(-0.055410130, 1.760132000, -0.055377070);0,733077800;4,398964;4,476901;;;-0,1318615;1,518141;0,6323718
0,3666667;0,0638164112;0,006490755;(-0.137898000, 1.517262000, 0.630154400);(346.81, 341.58, 37.48);(-0.055719260, 1.760114000, -0.055308460);0,731840000;4,399879;4,474904;;;-0,137898;1,517262;0,6301544
0,3777778;0,0717333552;0,007916944;(-0.145245900, 1.516570000, 0.627289400);(346.89, 341.01, 37.35);(-0.055968180, 1.760178000, -0.055281280);0,730217800;4,401068;4,47254;;;-0,1452459;1,51657;0,6272894
0,3888889;0,0786412012;0,006907846;(-0.151642600, 1.515730000, 0.624820500);(346.90, 340.38, 36.88);(-0.056160210, 1.760155000, -0.055421170);0,729101500;4,402149;4,470517;;;-0,1516426;1,51573;0,6248205
0,4;0,0871799012;0,0085387;(-0.159494300, 1.514424000, 0.621729400);(346.94, 339.80, 36.78);(-0.056407940, 1.760025000, -0.055319010);0,727558100;4,403617;4,468143;;;-0,1594943;1,514424;0,6217294
0,4111111;0,0950502622;0,007870361;(-0.166695500, 1.513303000, 0.618758400);(347.05, 339.09, 37.10);(-0.056595560, 1.759879000, -0.055273230);0,726113400;4,405087;4,466069;;;-0,1666955;1,513303;0,6187584
