time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.121463000, 0.467067200, 2.624937000);(-3.509576000, 2.088383000, 3.623400000)

0;-0,0008070486;0,0008070486;(-0.545858900, 1.228418000, 0.307862100);(10.03, 302.88, 35.74);(-0.146785500, 1.741515000, -0.079234050);0,756551900;4,328214;4,529454;;;-0,5458589;1,228418;0,3078621
0,01111111;-0,0000941510;0,0007128976;(-0.545535300, 1.227829000, 0.307625400);(10.09, 302.64, 35.99);(-0.146828000, 1.741423000, -0.079515520);0,756719600;4,328504;4,529951;;;-0,5455353;1,227829;0,3076254
0,02222222;0,0005915678;0,0006857188;(-0.545232900, 1.227215000, 0.307582500);(10.24, 302.54, 36.15);(-0.146919200, 1.741208000, -0.079858350);0,756936400;4,328669;4,530296;;;-0,5452329;1,227215;0,3075825
0,03333334;0,0013631993;0,0007716315;(-0.544772400, 1.226652000, 0.307840400);(10.34, 302.55, 36.28);(-0.146963200, 1.741113000, -0.080072220);0,757230600;4,328813;4,530516;;;-0,5447724;1,226652;0,3078404
0,04444445;0,0019621831;0,0005989838;(-0.544461100, 1.226196000, 0.308071800);(10.42, 302.71, 36.29);(-0.146955600, 1.741223000, -0.080189820);0,757635400;4,328866;4,530637;;;-0,5444611;1,226196;0,3080718
0,05555556;0,0023910830;0,0004288999;(-0.544232200, 1.225889000, 0.308266200);(10.47, 302.87, 36.23);(-0.147009900, 1.741240000, -0.080449210);0,757938600;4,328897;4,530703;;;-0,5442322;1,225889;0,3082662
0,06666667;0,0027579178;0,0003668348;(-0.544042000, 1.225595000, 0.308372900);(10.45, 302.97, 36.20);(-0.147054800, 1.741246000, -0.080713690);0,758210700;4,328946;4,530806;;;-0,544042;1,225595;0,3083729
0,07777778;0,0031128665;0,0003549487;(-0.543832800, 1.225412000, 0.308594100);(10.45, 303.00, 36.22);(-0.147102700, 1.741261000, -0.080971420);0,758456200;4,328968;4,530816;;;-0,5438328;1,225412;0,3085941
0,08888889;0,0038606478;0,0007477813;(-0.543462200, 1.224763000, 0.308580600);(10.45, 302.93, 36.15);(-0.147366200, 1.741364000, -0.081109630);0,758701200;4,329168;4,531192;;;-0,5434622;1,224763;0,3085806
0,1;0,0045100124;0,0006493646;(-0.543065500, 1.224563000, 0.309054200);(10.44, 302.98, 36.03);(-0.147429000, 1.741370000, -0.081345010);0,758966000;4,329207;4,531143;;;-0,5430655;1,224563;0,3090542
0,1111111;0,0052784531;0,0007684407;(-0.542662600, 1.224038000, 0.309444900);(10.42, 303.13, 35.90);(-0.147458900, 1.741414000, -0.081530080);0,759424700;4,32924;4,531221;;;-0,5426626;1,224038;0,3094449
0,1222222;0,0058705405;0,0005920874;(-0.542301400, 1.223654000, 0.309714500);(10.45, 303.25, 35.89);(-0.147573900, 1.741533000, -0.081730310);0,759761500;4,329327;4,531334;;;-0,5423014;1,223654;0,3097145
0,1333333;0,0065030981;0,0006325576;(-0.541938900, 1.223146000, 0.309612200);(10.48, 303.30, 36.09);(-0.147599600, 1.741612000, -0.081903870);0,759997000;4,329593;4,531743;;;-0,5419389;1,223146;0,3096122
0,1444445;0,0069294788;0,0004263807;(-0.541648900, 1.222847000, 0.309706000);(10.50, 303.22, 36.31);(-0.147662800, 1.741575000, -0.082063720);0,760123200;4,329731;4,531921;;;-0,5416489;1,222847;0,309706
0,1555556;0,0073164314;0,0003869526;(-0.541338400, 1.222672000, 0.309856700);(10.54, 303.14, 36.38);(-0.147738700, 1.741553000, -0.082271750);0,760212100;4,329876;4,532048;;;-0,5413384;1,222672;0,3098567
0,1666667;0,0080243370;0,0007079056;(-0.540818900, 1.222602000, 0.310332300);(10.61, 303.02, 36.30);(-0.147739200, 1.741530000, -0.082399770);0,760287300;4,330039;4,532054;;;-0,5408189;1,222602;0,3103323
0,1777778;0,0072402902;0,0007840468;(-0.540432800, 1.222713000, 0.311005600);(10.66, 303.04, 36.16);(-0.147779700, 1.741659000, -0.082475290);0,760465800;4,330018;4,531794;;;-0,5404328;1,222713;0,3110056
0,1888889;0,0063805910;0,0008596992;(-0.540010800, 1.222854000, 0.311741200);(10.70, 303.22, 36.08);(-0.147729500, 1.741631000, -0.082562860);0,760585500;4,329998;4,531506;;;-0,5400108;1,222854;0,3117412
0,2;0,0056097448;0,0007708462;(-0.539738200, 1.223093000, 0.312421500);(10.62, 303.40, 36.04);(-0.147632900, 1.741779000, -0.082607310);0,760808600;4,329902;4,531141;;;-0,5397382;1,223093;0,3124215
0,2111111;0,0047061103;0,0009036345;(-0.539590000, 1.223437000, 0.313243700);(10.52, 303.52, 36.05);(-0.147620300, 1.741972000, -0.082580090);0,761048700;4,329646;4,530572;;;-0,53959;1,223437;0,3132437
0,2222222;0,0038807089;0,0008254014;(-0.539296700, 1.223691000, 0.313972200);(10.44, 303.61, 36.23);(-0.147589700, 1.742100000, -0.082654580);0,761245600;4,329544;4,530183;;;-0,5392967;1,223691;0,3139722
0,2333333;0,0028525309;0,001028178;(-0.538989400, 1.224209000, 0.314805300);(10.43, 303.64, 36.46);(-0.147486400, 1.742067000, -0.082794060);0,761272700;4,329444;4,529678;;;-0,5389894;1,224209;0,3148053
0,2444444;0,0007871169;0,002065414;(-0.538816000, 1.225892000, 0.315991000);(10.40, 303.66, 36.52);(-0.147456000, 1.742231000, -0.082843540);0,760814200;4,32925;4,528605;;;-0,538816;1,225892;0,315991
0,2555556;-0,0016914201;0,002478537;(-0.538829200, 1.227932000, 0.317398700);(10.35, 303.77, 36.02);(-0.147418500, 1.742349000, -0.082868020);0,760289800;4,328846;4,52718;;;-0,5388292;1,227932;0,3173987
0,2666667;-0,0047603531;0,003068933;(-0.538919900, 1.230483000, 0.319102100);(10.27, 303.95, 35.03);(-0.147287900, 1.742509000, -0.082786560);0,759645500;4,328312;4,525392;;;-0,5389199;1,230483;0,3191021
0,2777778;-0,0077233651;0,002963012;(-0.538947100, 1.232786000, 0.320965700);(10.10, 304.13, 33.85);(-0.147176600, 1.742810000, -0.082679690);0,759300900;4,327704;4,523578;;;-0,5389471;1,232786;0,3209657
