time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.235402000, 0.519203100, 4.219615000);(0.946924000, 1.903272000, 4.870904000)

0;0,0004279749;0,0004279749;(0.383980300, 1.242981000, 0.574438200);(9.76, 26.82, 34.81);(-0.015227380, 1.765059000, -0.015441540);0,883114000;4,15198;4,383207;;;0,3839803;1,242981;0,5744382
0,01111111;0,0002708429;0,000157132;(0.383854600, 1.243034000, 0.574516700);(9.78, 26.74, 34.64);(-0.015184380, 1.765135000, -0.015354690);0,883045900;4,151976;4,383139;;;0,3838546;1,243034;0,5745167
0,02222222;0,0005318691;0,0002610262;(0.383604600, 1.243009000, 0.574587500);(9.82, 26.72, 34.56);(-0.015256570, 1.765110000, -0.015259740);0,882949500;4,152021;4,383105;;;0,3836046;1,243009;0,5745875
0,03333334;0,0006877604;0,0001558913;(0.383450000, 1.243029000, 0.574585300);(9.82, 26.74, 34.46);(-0.015350060, 1.765055000, -0.015164670);0,882812200;4,152095;4,383124;;;0,38345;1,243029;0,5745853
0,04444445;0,0005487162;0,0001390442;(0.383455400, 1.242891000, 0.574567600);(9.77, 26.72, 34.48);(-0.015395970, 1.765089000, -0.015193700);0,882944500;4,152084;4,383162;;;0,3834554;1,242891;0,5745676
0,05555556;0,0004233430;0,0001253732;(0.383536600, 1.242801000, 0.574536700);(9.82, 26.71, 34.48);(-0.015469840, 1.765072000, -0.015129330);0,882994600;4,15206;4,383195;;;0,3835366;1,242801;0,5745367
0,06666667;0,0003105227;0,0001128203;(0.383530600, 1.242733000, 0.574626300);(9.88, 26.79, 34.49);(-0.015486150, 1.764986000, -0.015021620);0,882976800;4,151971;4,383118;;;0,3835306;1,242733;0,5746263
0,07777778;0,00024637231;0,00006415039;(0.383573300, 1.242767000, 0.574659600);(9.89, 26.86, 34.44);(-0.015534030, 1.764902000, -0.014968750);0,882934600;4,151929;4,383075;;;0,3835733;1,242767;0,5746596
0,08888889;0,00056092241;0,0003145501;(0.383714500, 1.242599000, 0.574433900);(9.87, 26.92, 34.38);(-0.015599180, 1.764829000, -0.015022870);0,882969400;4,152036;4,383304;;;0,3837145;1,242599;0,5744339
0,1;0,00031825271;0,0002426697;(0.383840300, 1.242404000, 0.574363900);(9.90, 26.99, 34.41);(-0.015640720, 1.764793000, -0.014984970);0,883067200;4,152007;4,383386;;;0,3838403;1,242404;0,5743639
0,1111111;0,00017519391;0,0001430588;(0.383958500, 1.242354000, 0.574427000);(9.99, 27.05, 34.32);(-0.015655640, 1.764728000, -0.014956360);0,883141600;4,15189;4,383316;;;0,3839585;1,242354;0,574427
0,1222222;0,00013782655;0,00003736736;(0.383993900, 1.242364000, 0.574433100);(10.02, 27.16, 34.33);(-0.015686610, 1.764678000, -0.014941750);0,883130600;4,151871;4,383304;;;0,3839939;1,242364;0,5744331
0,1333333;0,00008898779;0,00004883876;(0.383974300, 1.242342000, 0.574472100);(9.98, 27.16, 34.38);(-0.015697620, 1.764619000, -0.014909330);0,883109100;4,151841;4,383272;;;0,3839743;1,242342;0,5744721
0,1444445;-0,00008122191;0,0001702097;(0.383857700, 1.242302000, 0.574589400);(9.96, 27.12, 34.37);(-0.015721910, 1.764566000, -0.014811930);0,883072700;4,151783;4,383178;;;0,3838577;1,242302;0,5745894
0,1555556;-0,00012654641;0,0000453245;(0.383843400, 1.242310000, 0.574631600);(9.99, 27.01, 34.46);(-0.015781560, 1.764534000, -0.014748450);0,883055700;4,151754;4,383137;;;0,3838434;1,24231;0,5746316
0,1666667;0,00008780039;0,0002143468;(0.383745300, 1.242493000, 0.574682400);(9.99, 26.98, 34.61);(-0.015831860, 1.764573000, -0.014621440);0,882897300;4,151785;4,383072;;;0,3837453;1,242493;0,5746824
0,1777778;0,00057252199;0,0004847216;(0.383423300, 1.242831000, 0.574813600);(9.91, 26.98, 34.71);(-0.015945100, 1.764632000, -0.014550690);0,882678700;4,151872;4,382934;;;0,3834233;1,242831;0,5748136
0,1888889;-0,00031195271;0,0008844747;(0.382804400, 1.243169000, 0.575347600);(9.83, 26.97, 34.75);(-0.015945110, 1.764812000, -0.014505090);0,882631500;4,151739;4,382439;;;0,3828044;1,243169;0,5753476
0,2;-0,00123946521;0,0009275125;(0.382044400, 1.243406000, 0.575823500);(9.79, 26.90, 34.64);(-0.016078550, 1.764932000, -0.014425870);0,882544800;4,151701;4,382035;;;0,3820444;1,243406;0,5758235
0,2111111;-0,00308167121;0,001842206;(0.380786600, 1.244445000, 0.576679100);(9.79, 26.76, 34.40);(-0.016258200, 1.765028000, -0.014365970);0,882035000;4,151694;4,381202;;;0,3807866;1,244445;0,5766791
0,2222222;-0,00062493721;0,002456734;(0.379254300, 1.246106000, 0.577643500);(9.81, 26.60, 34.17);(-0.016381210, 1.765143000, -0.014411450);0,881167500;4,151823;4,380206;;;0,3792543;1,246106;0,5776435
0,2333333;0,00247180279;0,00309674;(0.377347800, 1.248130000, 0.579006900);(9.72, 26.51, 34.26);(-0.016520240, 1.765199000, -0.014299810);0,880059800;4,151834;4,378814;;;0,3773478;1,24813;0,5790069
0,2444444;-0,00248469821;0,004956501;(0.374692500, 1.251744000, 0.581116700);(9.57, 26.33, 34.44);(-0.016559430, 1.765342000, -0.014159020);0,878188100;4,151811;4,376553;;;0,3746925;1,251744;0,5811167
0,2555556;-0,00933441821;0,00684972;(0.371277100, 1.256943000, 0.583984000);(9.23, 25.89, 35.02);(-0.016533270, 1.765605000, -0.014003520);0,875626900;4,151752;4,373419;;;0,3712771;1,256943;0,583984
0,2666667;-0,01679891121;0,007464493;(0.367913700, 1.262813000, 0.587138800);(8.72, 25.18, 35.50);(-0.016533660, 1.765857000, -0.013838590);0,872941600;4,151549;4,369907;;;0,3679137;1,262813;0,5871388
0,2777778;-0,02563433621;0,008835425;(0.364260000, 1.270057000, 0.590637800);(8.09, 24.55, 35.32);(-0.016438520, 1.766137000, -0.013674560);0,869609100;4,151438;4,365906;;;0,36426;1,270057;0,5906378
0,2888889;-0,03324044521;0,007606109;(0.360940800, 1.276169000, 0.593717200);(7.31, 24.19, 34.67);(-0.016342850, 1.766364000, -0.013498310);0,866801600;4,151354;4,362449;;;0,3609408;1,276169;0,5937172
0,3;-0,04328889521;0,01004845;(0.356716700, 1.284369000, 0.597703100);(6.62, 23.95, 34.38);(-0.016261060, 1.766566000, -0.013285580);0,863095200;4,151288;4,357939;;;0,3567167;1,284369;0,5977031
0,3111111;-0,03197758521;0,01131131;(0.351370900, 1.293398000, 0.601926100);(5.79, 23.61, 34.61);(-0.016118690, 1.766772000, -0.013075170);0,858695200;4,151702;4,353251;;;0,3513709;1,293398;0,6019261
0,3222222;-0,02020883521;0,01176875;(0.345225300, 1.302511000, 0.606133000);(4.89, 22.99, 35.08);(-0.016010470, 1.766992000, -0.012973850);0,854123600;4,152541;4,348704;;;0,3452253;1,302511;0,606133
0,3333333;-0,00760302521;0,01260581;(0.339108300, 1.312657000, 0.610439100);(4.04, 22.18, 35.27);(-0.015973940, 1.767098000, -0.012778640);0,849117500;4,153511;4,343941;;;0,3391083;1,312657;0,6104391
0,3444445;0,00375697479;0,01136;(0.334148400, 1.322091000, 0.614370500);(3.14, 21.41, 34.87);(-0.015824990, 1.767170000, -0.012655140);0,844830200;4,154177;4,339509;;;0,3341484;1,322091;0,6143705
0,3555556;0,01711663479;0,01335966;(0.327708600, 1.333091000, 0.618369600);(2.31, 20.81, 34.30);(-0.015866610, 1.767142000, -0.012443130);0,839266500;4,155801;4,335041;;;0,3277086;1,333091;0,6183696
0,3666667;0,02955776479;0,01244113;(0.321795700, 1.343225000, 0.622507300);(1.49, 20.24, 33.38);(-0.015841950, 1.767071000, -0.012290480);0,834633400;4,156933;4,33051;;;0,3217957;1,343225;0,6225073
0,3777778;0,04213972479;0,01258196;(0.315517800, 1.353495000, 0.626172100);(0.68, 19.63, 32.88);(-0.015815980, 1.767014000, -0.012190040);0,829630200;4,158706;4,326509;;;0,3155178;1,353495;0,6261721
0,3888889;0,05473680479;0,01259708;(0.309229500, 1.363822000, 0.629706900);(359.83, 18.93, 32.67);(-0.015809080, 1.766933000, -0.012082160);0,824646300;4,160645;4,322663;;;0,3092295;1,363822;0,6297069
0,4;0,06668917479;0,01195237;(0.303268000, 1.373599000, 0.633131300);(358.95, 18.18, 32.88);(-0.015783400, 1.766875000, -0.012005210);0,820159000;4,162452;4,318977;;;0,303268;1,373599;0,6331313
0,4111111;0,07806146479;0,01137229;(0.297191100, 1.382802000, 0.635908700);(358.07, 17.47, 33.00);(-0.015671570, 1.766834000, -0.011957350);0,815533200;4,164783;4,316043;;;0,2971911;1,382802;0,6359087
0,4222222;0,08956677479;0,01150531;(0.291658100, 1.392359000, 0.639135700);(357.41, 16.92, 33.30);(-0.015586950, 1.766764000, -0.011807260);0,811360200;4,166578;4,312571;;;0,2916581;1,392359;0,6391357
0,4333333;0,09996822479;0,01040145;(0.286264200, 1.400883000, 0.641673100);(356.73, 16.41, 33.34);(-0.015561170, 1.766762000, -0.011759940);0,807428500;4,168713;4,309903;;;0,2862642;1,400883;0,6416731
0,4444444;0,11090688479;0,01093866;(0.280204300, 1.409693000, 0.643978100);(356.13, 15.95, 33.32);(-0.015520470, 1.766768000, -0.011737580);0,803068000;4,171445;4,307556;;;0,2802043;1,409693;0,6439781
0,4555556;0,12085330379;0,009946419;(0.274910600, 1.417788000, 0.646299700);(355.52, 15.61, 33.02);(-0.015529230, 1.766866000, -0.011838850);0,799598500;4,173676;4,30518;;;0,2749106;1,417788;0,6462997
0,4666667;0,13056388779;0,009710584;(0.269313100, 1.425556000, 0.647918600);(354.94, 15.28, 32.56);(-0.015575840, 1.766899000, -0.011869010);0,795610800;4,176601;4,3036;;;0,2693131;1,425556;0,6479186
0,4777778;0,13945765179;0,008893764;(0.263917600, 1.432414000, 0.649637900);(354.46, 15.03, 32.03);(-0.015667610, 1.766984000, -0.011896130);0,792295600;4,179168;4,30201;;;0,2639176;1,432414;0,6496379
0,4888889;0,14726196779;0,007804316;(0.258943900, 1.438230000, 0.651168100);(354.03, 14.68, 31.87);(-0.015770530, 1.767066000, -0.011948290);0,789509200;4,181485;4,300669;;;0,2589439;1,43823;0,6511681
0,5;0,15445493479;0,007192967;(0.254340100, 1.443569000, 0.652594800);(353.69, 14.28, 32.08);(-0.015838910, 1.767079000, -0.012027560);0,787005900;4,183622;4,299434;;;0,2543401;1,443569;0,6525948
0,5111111;0,16227871679;0,007823782;(0.249313500, 1.449395000, 0.654009000);(353.39, 13.83, 32.36);(-0.015945830, 1.767078000, -0.012085860);0,784198200;4,186091;4,29824;;;0,2493135;1,449395;0,654009
0,5222223;0,16875627279;0,006477556;(0.245051100, 1.454135000, 0.655159100);(353.03, 13.50, 32.40);(-0.016096610, 1.767024000, -0.012171980);0,781938800;4,188191;4,297308;;;0,2450511;1,454135;0,6551591
0,5333334;0,17485071279;0,00609444;(0.240912300, 1.458480000, 0.656223900);(352.70, 13.40, 32.32);(-0.016269550, 1.766930000, -0.012244760);0,779829600;4,190226;4,296489;;;0,2409123;1,45848;0,6562239
0,5444446;0,18040273879;0,005552026;(0.236766000, 1.462016000, 0.657287700);(352.41, 13.26, 32.10);(-0.016320650, 1.766935000, -0.012318550);0,778075200;4,192091;4,295764;;;0,236766;1,462016;0,6572877
0,5555557;0,18626475379;0,005862015;(0.232389300, 1.465776000, 0.658323800);(352.21, 12.99, 32.22);(-0.016450870, 1.766847000, -0.012372260);0,776143300;4,194146;4,29509;;;0,2323893;1,465776;0,6583238
0,5666668;0,19076155779;0,004496804;(0.228587500, 1.468068000, 0.659038800);(351.97, 12.60, 32.50);(-0.016603430, 1.766790000, -0.012419040);0,774731500;4,195874;4,294789;;;0,2285875;1,468068;0,6590388
0,577778;0,19620613279;0,005444575;(0.224549400, 1.471581000, 0.660037000);(351.80, 12.03, 32.80);(-0.016718090, 1.766610000, -0.012343650);0,772882700;4,197756;4,294134;;;0,2245494;1,471581;0,660037
