time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;3,291965;3,291965;(0.371855500, 1.209268000, -3.039149000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);3,291965000;3,291965;3,291965;;;0,3718555;1,209268;-3,039149
0,03111111;3,25089352;0,04107148;(0.338471400, 1.198481000, -3.017795000);(289.22, 278.74, 47.36);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,04222222;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,05333333;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,06444445;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,07555556;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,08666667;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,09777778;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1088889;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,12;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1311111;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1422222;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1533333;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1644444;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1755556;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1866667;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,1977778;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,2088889;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,22;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,2311111;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,2422222;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
0,2533333;3,25089352;0;(0.338471400, 1.198481000, -3.017795000);(289.39, 279.15, 47.26);(0.089717450, 1.770093000, 0.400626800);3,474799000;3,26466;3,26466;;;0,3384714;1,198481;-3,017795
