time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.509576000, 2.088383000, 3.623400000);(-1.781404000, 2.187526000, 4.625196000);0,3;0,2222222

0;-0,01930277;0,01930277;(-3.470629000, 2.091817000, 3.645953000);(-0.112148700, 1.754723000, -0.101482200);0,04513669;1,95488;;;-3,470629;2,091817;3,645953
0,01111111;-0,028712711;0,009409941;(-3.478098000, 2.095460000, 3.641539000);(-0.111941100, 1.754762000, -0.101828800);0,03701311;1,963371;;;-3,478098;2,09546;3,641539
0,02222222;-0,035997599;0,007284888;(-3.484273000, 2.096832000, 3.637925000);(-0.111681700, 1.754892000, -0.102165500);0,03037457;1,970454;;;-3,484273;2,096832;3,637925
0,03333334;-0,047275639;0,01127804;(-3.493914000, 2.095014000, 3.632362000);(-0.111492600, 1.755006000, -0.102583900);0,01922498;1,981657;;;-3,493914;2,095014;3,632362
0,04444445;-0,050481656;0,003206017;(-3.496026000, 2.092913000, 3.631178000);(-0.111303600, 1.755085000, -0.102969300);0,01626718;1,984175;;;-3,496026;2,092913;3,631178
0,05555556;-0,047391758;0,003089898;(-3.493354000, 2.092937000, 3.632730000);(-0.111080200, 1.755179000, -0.103364100);0,01925963;1,981087;;;-3,493354;2,092937;3,63273
0,06666667;-0,049196100;0,001804342;(-3.493881000, 2.094628000, 3.632389000);(-0.110866200, 1.755249000, -0.103756400);0,01913439;1,981634;;;-3,493881;2,094628;3,632389
0,07777778;-0,044729927;0,004466173;(-3.493368000, 2.099060000, 3.632596000);(-0.110677300, 1.755322000, -0.104146900);0,02147703;1,980883;;;-3,493368;2,09906;3,632596
0,08888889;-0,046940648;0,002210721;(-3.495220000, 2.099589000, 3.631511000);(-0.110495200, 1.755379000, -0.104480000);0,01993642;1,983004;;;-3,49522;2,099589;3,631511
0,1;-0,050698128;0,00375748;(-3.495140000, 2.095834000, 3.631634000);(-0.110316600, 1.755529000, -0.104846400);0,01821325;1,983044;;;-3,49514;2,095834;3,631634
0,1111111;-0,047845416;0,002852712;(-3.493944000, 2.093354000, 3.632379000);(-0.110167000, 1.755565000, -0.105206900);0,0187005;1,981753;;;-3,493944;2,093354;3,632379
0,1222222;-0,043783405;0,004062011;(-3.493400000, 2.089348000, 3.632776000);(-0.110074900, 1.755590000, -0.105624600);0,01872154;1,981279;;;-3,4934;2,089348;3,632776
0,1333333;-0,041559071;0,002224334;(-3.492657000, 2.087306000, 3.633250000);(-0.109972500, 1.755632000, -0.106043200);0,01960684;1,980502;;;-3,492657;2,087306;3,63325
0,1444445;-0,042885393;0,001326322;(-3.493118000, 2.088515000, 3.632957000);(-0.109919000, 1.755627000, -0.106430500);0,01903221;1,980986;;;-3,493118;2,088515;3,632957
0,1555556;-0,056451163;0,01356577;(-3.499041000, 2.100152000, 3.629280000);(-0.109873100, 1.755632000, -0.106880100);0,01685404;1,9874;;;-3,499041;2,100152;3,62928
0,1666667;-0,048564933;0,00788623;(-3.503705000, 2.105849000, 3.626454000);(-0.109858200, 1.755736000, -0.107277700);0,01867707;1,992606;;;-3,503705;2,105849;3,626454
0,1777778;-0,053608283;0,00504335;(-3.508019000, 2.105053000, 3.623965000);(-0.109777600, 1.755866000, -0.107658100);0,0167521;1,997614;;;-3,508019;2,105053;3,623965
0,1888889;-0,056795458;0,003187175;(-3.509652000, 2.102467000, 3.623069000);(-0.109681700, 1.755944000, -0.107955000);0,01408771;1,999583;;;-3,509652;2,102467;3,623069
0,2;-0,061009234;0,004213776;(-3.507312000, 2.099265000, 3.624494000);(-0.109547300, 1.756049000, -0.108240500);0,01116867;1,996986;;;-3,507312;2,099265;3,624494
0,2111111;-0,050795604;0,01021363;(-3.503798000, 2.108676000, 3.626342000);(-0.109361300, 1.756135000, -0.108524100);0,02130302;1,992628;;;-3,503798;2,108676;3,626342
0,2222222;-0,041778483;0,009017121;(-3.501437000, 2.117296000, 3.627538000);(-0.109178700, 1.756195000, -0.108776500);0,03031973;1,989665;;;-3,501437;2,117296;3,627538
0,2333333;-0,043298730;0,001520247;(-3.500872000, 2.115930000, 3.627894000);(-0.109068600, 1.756226000, -0.108925400);0,02923689;1,989046;;;-3,500872;2,11593;3,627894
0,2444444;-0,051020221;0,007721491;(-3.497250000, 2.109488000, 3.630130000);(-0.108883500, 1.756144000, -0.109176300);0,02535033;1,985037;;;-3,49725;2,109488;3,63013
0,2555556;-0,064695971;0,01367575;(-3.490307000, 2.098501000, 3.634386000);(-0.108706000, 1.756208000, -0.109377800);0,02437966;1,977366;;;-3,490307;2,098501;3,634386
0,2666667;-0,049109941;0,01558603;(-3.478023000, 2.092234000, 3.641649000);(-0.108527100, 1.756256000, -0.109438700);0,03665332;1,963405;;;-3,478023;2,092234;3,641649
