time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.335140000, 0.621380400, 4.652661000);(-0.721888300, 2.513644000, 4.860650000);0,2888889;0,2444444

0;-0,005139153;0,005139153;(-1.373229000, 0.641808200, 4.641381000);(-0.074908610, 1.737538000, -0.002018027);0,04466905;1,994015;;;-1,373229;0,6418082;4,641381
0,01111111;-0,010026114;0,004886961;(-1.371963000, 0.637099600, 4.641708000);(-0.075002620, 1.737497000, -0.002032809);0,04150851;1,997987;;;-1,371963;0,6370996;4,641708
0,02222222;-0,011821397;0,001795283;(-1.370619000, 0.635975400, 4.642101000);(-0.075107130, 1.737477000, -0.002075963);0,03979058;1,998564;;;-1,370619;0,6359754;4,642101
0,03333334;-0,016410493;0,004589096;(-1.367331000, 0.639005700, 4.643132000);(-0.075238060, 1.737428000, -0.002116852);0,03791682;1,994538;;;-1,367331;0,6390057;4,643132
0,04444445;-0,011009479;0,005401014;(-1.367131000, 0.644401600, 4.643256000);(-0.075267010, 1.737473000, -0.002209119);0,04051951;1,989389;;;-1,367131;0,6444016;4,643256
0,05555556;-0,012570344;0,001560865;(-1.366129000, 0.645556000, 4.643573000);(-0.075365910, 1.737402000, -0.002270631);0,04034065;1,987944;;;-1,366129;0,645556;4,643573
0,06666667;-0,016192520;0,003622176;(-1.362702000, 0.644995600, 4.644603000);(-0.075322930, 1.737418000, -0.002292685);0,03717885;1,987251;;;-1,362702;0,6449956;4,644603
0,07777778;-0,020623526;0,004431006;(-1.358632000, 0.643735100, 4.645820000);(-0.075402460, 1.737385000, -0.002316289);0,03314221;1,986997;;;-1,358632;0,6437351;4,64582
0,08888889;-0,022714494;0,002090968;(-1.356900000, 0.642680900, 4.646331000);(-0.075558450, 1.737325000, -0.002400808);0,03110111;1,987379;;;-1,3569;0,6426809;4,646331
0,1;-0,018267726;0,004446768;(-1.359058000, 0.646521300, 4.645724000);(-0.075701570, 1.737377000, -0.002515964);0,03538722;1,984522;;;-1,359058;0,6465213;4,645724
0,1111111;-0,012259199;0,006008527;(-1.362710000, 0.651175300, 4.644674000);(-0.075750880, 1.737306000, -0.002554230);0,04137214;1,981436;;;-1,36271;0,6511753;4,644674
0,1222222;-0,0113553798;0,0009038192;(-1.363367000, 0.651766300, 4.644483000);(-0.075836710, 1.737262000, -0.002593808);0,04227228;1,981114;;;-1,363367;0,6517663;4,644483
0,1333333;-0,0244176198;0,01306224;(-1.352765000, 0.644804500, 4.647607000);(-0.075894970, 1.737212000, -0.002618961);0,02974698;1,983924;;;-1,352765;0,6448045;4,647607
0,1444445;-0,0290860268;0,004668407;(-1.348521000, 0.643330900, 4.648874000);(-0.075909700, 1.737174000, -0.002656154);0,0259847;1,983832;;;-1,348521;0,6433309;4,648874
0,1555556;-0,0240473188;0,005038708;(-1.352780000, 0.645709600, 4.647614000);(-0.075924250, 1.737145000, -0.002677850);0,03047214;1,983076;;;-1,35278;0,6457096;4,647614
0,1666667;-0,0194191468;0,004628172;(-1.356358000, 0.642993800, 4.646499000);(-0.075913380, 1.737127000, -0.002716891);0,0309081;1,986894;;;-1,356358;0,6429938;4,646499
0,1777778;-0,0275724498;0,008153303;(-1.359515000, 0.635549500, 4.645455000);(-0.075912330, 1.737193000, -0.002779417);0,02910071;1,995023;;;-1,359515;0,6355495;4,645455
0,1888889;-0,0303493818;0,002776932;(-1.360425000, 0.632943900, 4.645149000);(-0.075835440, 1.737296000, -0.002655081);0,02880117;1,9978;;;-1,360425;0,6329439;4,645149
0,2;-0,0319886358;0,001639254;(-1.359006000, 0.633637200, 4.645587000);(-0.075862060, 1.737263000, -0.002786808);0,02774651;1,996647;;;-1,359006;0,6336372;4,645587
0,2111111;-0,0425336558;0,01054502;(-1.349243000, 0.630927300, 4.648508000);(-0.075788180, 1.737427000, -0.002774291);0,01752953;1,995796;;;-1,349243;0,6309273;4,648508
0,2222222;-0,0607151958;0,01818154;(-1.333829000, 0.622432500, 4.653070000);(-0.075741550, 1.737667000, -0.002842776);0,001730036;1,99856;;;-1,333829;0,6224325;4,65307
0,2333333;-0,0467817958;0,0139334;(-1.321282000, 0.617665600, 4.656810000);(-0.075704390, 1.738089000, -0.002724521);0,0149353;1,998889;;;-1,321282;0,6176656;4,65681
0,2444444;-0,0381980158;0,00858378;(-1.313759000, 0.621090300, 4.659126000);(-0.075597060, 1.738491000, -0.002680354);0,02233871;1,993159;;;-1,313759;0,6210903;4,659126
0,2555556;-0,0270186458;0,01117937;(-1.312029000, 0.632115500, 4.659781000);(-0.075395760, 1.738820000, -0.002608113);0,02645845;1,982111;;;-1,312029;0,6321155;4,659781
0,2666667;-0,0150086558;0,01200999;(-1.311350000, 0.644101300, 4.660128000);(-0.075136150, 1.739191000, -0.002481274);0,03373326;1,970499;;;-1,31135;0,6441013;4,660128
0,2777778;0,0054562742;0,02046493;(-1.297939000, 0.658967700, 4.664362000);(-0.074852100, 1.739556000, -0.002357177);0,05416319;1,95197;;;-1,297939;0,6589677;4,664362
