time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.257210000, 2.328789000, 4.770745000);(2.524518000, 0.886836200, 4.209760000);0,1222222;0,2888889

0;-0,007129941;0,007129941;(1.267792000, 2.315910000, 4.766078000);(-0.011964910, 1.755001000, -0.029791720);0,01730939;1,9827;;;1,267792;2,31591;4,766078
0,01111111;-0,012845900;0,005715959;(1.263057000, 2.318278000, 4.768234000);(-0.011964910, 1.755001000, -0.029791720);0,01228687;1,988014;;;1,263057;2,318278;4,768234
0,02222222;-0,012845900;0;(1.263057000, 2.318278000, 4.768234000);(-0.011801130, 1.754918000, -0.029625480);0,01228687;1,988014;;;1,263057;2,318278;4,768234
0,03333334;-0,008549980;0,00429592;(1.266756000, 2.316899000, 4.766540000);(-0.011526010, 1.754916000, -0.029287820);0,01581694;1,984199;;;1,266756;2,316899;4,76654
0,04444445;-0,001268916;0,007281064;(1.273127000, 2.314935000, 4.763613000);(-0.011457670, 1.754876000, -0.029038970);0,02227435;1,977927;;;1,273127;2,314935;4,763613
0,05555556;-0,000047677;0,001221239;(1.273907000, 2.314061000, 4.763267000);(-0.011375000, 1.754750000, -0.028973230);0,02348639;1,976706;;;1,273907;2,314061;4,763267
0,06666667;0,005345842;0,005393519;(1.278262000, 2.311568000, 4.761290000);(-0.011330940, 1.754642000, -0.028899550);0,02879481;1,971598;;;1,278262;2,311568;4,76129
0,07777778;0,013374936;0,008029094;(1.285525000, 2.310967000, 4.757920000);(-0.011370870, 1.754428000, -0.028803590);0,03583005;1,965638;;;1,285525;2,310967;4,75792
0,08888889;0,021230844;0,007855908;(1.291868000, 2.307337000, 4.755039000);(-0.011411750, 1.754345000, -0.028868140);0,04368074;1,958208;;;1,291868;2,307337;4,755039
0,1;0,028815238;0,007584394;(1.296998000, 2.302240000, 4.752754000);(-0.011329160, 1.754325000, -0.028882450);0,05110388;1,950644;;;1,296998;2,30224;4,752754
0,1111111;0,040037998;0,01122276;(1.298967000, 2.291213000, 4.752060000);(-0.011310820, 1.754303000, -0.028797330);0,05920063;1,941221;;;1,298967;2,291213;4,75206
0,1222222;0,044510480;0,004472482;(1.299126000, 2.286744000, 4.752076000);(-0.011283270, 1.754229000, -0.028694810);0,06223562;1,937894;;;1,299126;2,286744;4,752076
0,1333333;0,043269314;0,001241166;(1.298001000, 2.286738000, 4.752600000);(-0.011305250, 1.754186000, -0.028600640);0,06133;1,938748;;;1,298001;2,286738;4,7526
0,1444445;0,037899580;0,005369734;(1.293153000, 2.286293000, 4.754866000);(-0.011236000, 1.754099000, -0.028569400);0,05787902;1,942132;;;1,293153;2,286293;4,754866
0,1555556;0,046840001;0,008940421;(1.289548000, 2.278321000, 4.756706000);(-0.011293070, 1.754071000, -0.028486080);0,06156191;1,939208;;;1,289548;2,278321;4,756706
0,1666667;0,056835284;0,009995283;(1.295356000, 2.270596000, 4.754158000);(-0.011249320, 1.754175000, -0.028608390);0,07153121;1,929248;;;1,295356;2,270596;4,754158
0,1777778;0,069598464;0,01276318;(1.306761000, 2.272642000, 4.748806000);(-0.011229060, 1.754089000, -0.028472310);0,07803241;1,921968;;;1,306761;2,272642;4,748806
0,1888889;0,080810924;0,01121246;(1.316215000, 2.276673000, 4.744322000);(-0.011266350, 1.754046000, -0.028402570);0,08304065;1,917655;;;1,316215;2,276673;4,744322
0,2;0,101671704;0,02086078;(1.334865000, 2.279956000, 4.735572000);(-0.011299850, 1.754039000, -0.028259340);0,09824483;1,905921;;;1,334865;2,279956;4,735572
0,2111111;0,118754694;0,01708299;(1.349589000, 2.274525000, 4.728825000);(-0.011393040, 1.753960000, -0.028148480);0,1150468;1,890916;;;1,349589;2,274525;4,728825
0,2222222;0,134906154;0,01615146;(1.360010000, 2.263083000, 4.724204000);(-0.011493550, 1.753813000, -0.028114140);0,13058;1,874776;;;1,36001;2,263083;4,724204
0,2333333;0,144195806;0,009289652;(1.360169000, 2.253795000, 4.724318000);(-0.011589650, 1.753755000, -0.028134050);0,1355732;1,867901;;;1,360169;2,253795;4,724318
0,2444444;0,126672666;0,01752314;(1.345724000, 2.246639000, 4.731188000);(-0.011698290, 1.753706000, -0.028073550);0,1270753;1,873634;;;1,345724;2,246639;4,731188
0,2555556;0,117100811;0,009571855;(1.337117000, 2.245503000, 4.735219000);(-0.011792920, 1.753574000, -0.028065030);0,1207629;1,879362;;;1,337117;2,245503;4,735219
0,2666667;0,124543061;0,00744225;(1.343728000, 2.246929000, 4.732112000);(-0.011942180, 1.753451000, -0.028017470);0,1252151;1,875358;;;1,343728;2,246929;4,732112
0,2777778;0,147550071;0,02300701;(1.364082000, 2.241714000, 4.722739000);(-0.012086550, 1.753165000, -0.027911610);0,1459729;1,856193;;;1,364082;2,241714;4,722739
0,2888889;0,170606221;0,02305615;(1.384558000, 2.236893000, 4.713302000);(-0.012301730, 1.752886000, -0.027837700);0,1672183;1,837312;;;1,384558;2,236893;4,713302
0,3;0,198775421;0,0281692;(1.409883000, 2.233032000, 4.701587000);(-0.012577640, 1.752629000, -0.027781430);0,1930316;1,815639;;;1,409883;2,233032;4,701587
0,3111111;0,225755271;0,02697985;(1.430023000, 2.217535000, 4.692523000);(-0.012745400, 1.752307000, -0.027653820);0,2199095;1,78934;;;1,430023;2,217535;4,692523
0,3222222;0,251811161;0,02605589;(1.445080000, 2.197322000, 4.685920000);(-0.012824080, 1.752027000, -0.027512200);0,2444871;1,763317;;;1,44508;2,197322;4,68592
0,3333333;0,281537631;0,02972647;(1.460767000, 2.173008000, 4.679107000);(-0.012921790, 1.751702000, -0.027355500);0,2722141;1,733808;;;1,460767;2,173008;4,679107
0,3444445;0,334894271;0,05335664;(1.477004000, 2.122605000, 4.672564000);(-0.012982780, 1.751411000, -0.027167980);0,3169557;1,684813;;;1,477004;2,122605;4,672564
