time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.876720000, 0.656418900, 4.485061000);(1.801681000, 2.653183000, 4.570505000);0,3;0,1777778

0;-0,007869017;0,007869017;(1.874682000, 0.655670200, 4.487833000);(-0.008681446, 1.749049000, -0.002849816);0,003521005;2,000556;;;1,874682;0,6556702;4,487833
0,01111111;0,006752893;0,01462191;(1.883274000, 0.657558700, 4.476153000);(-0.008682922, 1.749084000, -0.003002584);0,01111755;1,999519;;;1,883274;0,6575587;4,476153
0,02222222;0,016662915;0,009910022;(1.888028000, 0.663331000, 4.469651000);(-0.008785978, 1.748995000, -0.003135324);0,02032574;1,994277;;;1,888028;0,663331;4,469651
0,03333334;0,009828757;0,006834158;(1.885683000, 0.668930800, 4.472789000);(-0.008904636, 1.748899000, -0.003161371);0,01968483;1,988432;;;1,885683;0,6689308;4,472789
0,04444445;0,002111399;0,007717358;(1.881158000, 0.670144100, 4.478922000);(-0.009043291, 1.748739000, -0.003398299);0,01567709;1,986743;;;1,881158;0,6701441;4,478922
0,05555556;-0,015794411;0,01790581;(1.871477000, 0.662896600, 4.492126000);(-0.009144217, 1.748758000, -0.003549218);0,01092551;1,993052;;;1,871477;0,6628966;4,492126
0,06666667;0,001391129;0,01718554;(1.862189000, 0.655922500, 4.504793000);(-0.009266198, 1.748782000, -0.003714740);0,02450989;1,999258;;;1,862189;0,6559225;4,504793
0,07777778;0,010510483;0,009119354;(1.856803000, 0.655174900, 4.512114000);(-0.009359673, 1.748868000, -0.003825605);0,03361655;1,999622;;;1,856803;0,6551749;4,512114
0,08888889;0,011914886;0,001404403;(1.856215000, 0.656176900, 4.512903000);(-0.009421811, 1.748971000, -0.003934026);0,03457838;1,998581;;;1,856215;0,6561769;4,512903
0,1;-0,003758954;0,01567384;(1.865358000, 0.658900600, 4.500467000);(-0.009532750, 1.749017000, -0.004014194);0,01930237;1,996528;;;1,865358;0,6589006;4,500467
0,1111111;-0,023620184;0,01986123;(1.877000000, 0.661785800, 4.484636000);(-0.009691358, 1.749074000, -0.004010022);0,005391008;1,994671;;;1,877;0,6617858;4,484636
0,1222222;-0,010059364;0,01356082;(1.884815000, 0.664903800, 4.474001000);(-0.009800777, 1.749115000, -0.004110277);0,01611971;1,992355;;;1,884815;0,6649038;4,474001
0,1333333;-0,002269511;0,007789853;(1.889434000, 0.664849500, 4.467729000);(-0.010006170, 1.749165000, -0.004284918);0,02308971;1,992921;;;1,889434;0,6648495;4,467729
