time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.789959000, 1.391369000, 4.050339000);(3.823643000, 2.741918000, 2.997954000);0,2777778;0,2666667

0;-0,01218904;0,01218904;(2.771823000, 1.410665000, 4.068565000);(-0.018030290, 1.752275000, 0.008235279);0,03214732;2,006182;;;2,771823;1,410665;4,068565
0,01111111;-0,008431901;0,003757139;(2.773383000, 1.413689000, 4.066972000);(-0.018285690, 1.752118000, 0.008097771);0,03239711;2,002507;;;2,773383;1,413689;4,066972
0,02222222;-0,004867835;0,003564066;(2.771997000, 1.416667000, 4.068356000);(-0.018522310, 1.752086000, 0.007984760);0,03587722;2,002001;;;2,771997;1,416667;4,068356
0,03333334;0,000302534;0,005170369;(2.769639000, 1.420615000, 4.070718000);(-0.018665250, 1.752091000, 0.007880035);0,04103073;2,001896;;;2,769639;1,420615;4,070718
0,04444445;0,007411675;0,007109141;(2.764656000, 1.421221000, 4.075752000);(-0.018721120, 1.752076000, 0.007793250);0,04666022;2,006824;;;2,764656;1,421221;4,075752
0,05555556;0,011251214;0,003839539;(2.761975000, 1.421694000, 4.078459000);(-0.018824760, 1.752081000, 0.007667365);0,04993439;2,009383;;;2,761975;1,421694;4,078459
0,06666667;0,009374213;0,001877001;(2.763292000, 1.421816000, 4.077127000);(-0.019001680, 1.752047000, 0.007684293);0,04853607;2,007892;;;2,763292;1,421816;4,077127
0,07777778;0,002905790;0,006468423;(2.767828000, 1.422275000, 4.072539000);(-0.019090150, 1.752067000, 0.007520619);0,04402028;2,002732;;;2,767828;1,422275;4,072539
0,08888889;-0,004813032;0,007718822;(2.772991000, 1.419859000, 4.067334000);(-0.019055920, 1.752117000, 0.007314029);0,03726178;1,99882;;;2,772991;1,419859;4,067334
0,1;-0,009759141;0,004946109;(2.776465000, 1.419597000, 4.063824000);(-0.019099520, 1.752109000, 0.007122281);0,03406977;1,995292;;;2,776465;1,419597;4,063824
0,1111111;-0,007934188;0,001824953;(2.775215000, 1.420017000, 4.065085000);(-0.019087660, 1.752054000, 0.006964031);0,03543339;1,996345;;;2,775215;1,420017;4,065085
0,1222222;-0,001179887;0,006754301;(2.770888000, 1.417253000, 4.069474000);(-0.019098850, 1.752053000, 0.006633523);0,03741388;2,002794;;;2,770888;1,417253;4,069474
0,1333333;0,002722733;0,00390262;(2.768537000, 1.415252000, 4.071861000);(-0.019087080, 1.752059000, 0.006456557);0,03863288;2,006631;;;2,768537;1,415252;4,071861
0,1444445;0,007628307;0,004905574;(2.766485000, 1.411320000, 4.073957000);(-0.019019540, 1.752086000, 0.006317201);0,03881901;2,011431;;;2,766485;1,41132;4,073957
