time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.074253000, 2.865028000, 2.639558000);(3.144948000, 1.631386000, 3.910196000)

0;0,0003862621;0,0003862621;(0.689071200, 1.611799000, 0.337024200);(342.58, 55.52, 33.93);(-0.001777918, 1.762151000, -0.018820350);0,791519800;4,281554;4,335813;;;0,6890712;1,611799;0,3370242
0,01111111;0,0007342035;0,0003479414;(0.688803100, 1.611617000, 0.337151400);(342.44, 55.66, 34.13);(-0.001796589, 1.761980000, -0.019070210);0,791473900;4,28175;4,33586;;;0,6888031;1,611617;0,3371514
0,02222222;0,0009003465;0,000166143;(0.688657400, 1.611550000, 0.337108300);(342.36, 55.62, 34.71);(-0.001814456, 1.761800000, -0.019285260);0,791418200;4,281909;4,335979;;;0,6886574;1,61155;0,3371083
0,03333334;0,0012405397;0,0003401932;(0.688575300, 1.611263000, 0.337271900);(342.39, 55.52, 34.95);(-0.001846255, 1.761701000, -0.019436540);0,791551800;4,281969;4,335892;;;0,6885753;1,611263;0,3372719
0,04444445;0,0013322129;0,0000916732;(0.688590500, 1.611281000, 0.337183300);(342.52, 55.33, 35.07);(-0.001822383, 1.761625000, -0.019425330);0,791481600;4,282;4,335956;;;0,6885905;1,611281;0,3371833
0,05555556;0,0017081435;0,0003759306;(0.688669400, 1.611382000, 0.336830000);(342.59, 55.18, 35.04);(-0.001859368, 1.761640000, -0.019540490);0,791459000;4,282097;4,336202;;;0,6886694;1,611382;0,33683
0,06666667;0,0021669043;0,0004587608;(0.688811200, 1.611550000, 0.336427000);(342.57, 55.15, 34.87);(-0.001910777, 1.761681000, -0.019718290);0,791502200;4,282153;4,336453;;;0,6888112;1,61155;0,336427
0,07777778;0,0029266016;0,0007596973;(0.689139600, 1.611708000, 0.335760600);(342.56, 55.22, 34.45);(-0.001960890, 1.761721000, -0.019833390);0,791562300;4,282206;4,336815;;;0,6891396;1,611708;0,3357606
0,08888889;0,0022530558;0,0006735458;(0.689587100, 1.611560000, 0.335279600);(342.54, 55.49, 33.87);(-0.002032639, 1.761679000, -0.019943540);0,791869300;4,282154;4,336959;;;0,6895871;1,61156;0,3352796
0,1;0,0025787447;0,0003256889;(0.689685900, 1.611318000, 0.335085200);(342.49, 55.73, 33.61);(-0.002128364, 1.761631000, -0.020064710);0,792043300;4,282252;4,337065;;;0,6896859;1,611318;0,3350852
0,1111111;0,0031228779;0,0005441332;(0.689956700, 1.610952000, 0.334787100);(342.46, 55.76, 33.64);(-0.002185778, 1.761599000, -0.020189820);0,792315700;4,282305;4,337159;;;0,6899567;1,610952;0,3347871
0,1222222;0,0038004751;0,0006775972;(0.690236100, 1.610441000, 0.334440600);(342.46, 55.75, 33.85);(-0.002191023, 1.761706000, -0.020210740);0,792536400;4,28242;4,337289;;;0,6902361;1,610441;0,3344406
0,1333333;0,0047163731;0,000915898;(0.690476700, 1.609631000, 0.334087800);(342.51, 55.67, 34.23);(-0.002210186, 1.761696000, -0.020374180);0,792831800;4,282658;4,337448;;;0,6904767;1,609631;0,3340878
0,1444445;0,0055107680;0,0007943949;(0.690820700, 1.609108000, 0.333598300);(342.65, 55.52, 34.82);(-0.002140195, 1.761698000, -0.020473180);0,792997600;4,282803;4,337659;;;0,6908207;1,609108;0,3335983
0,1555556;0,0063013921;0,0007906241;(0.691152100, 1.608569000, 0.333124400);(342.70, 55.47, 34.91);(-0.002128125, 1.761698000, -0.020644190);0,793245400;4,282954;4,337865;;;0,6911521;1,608569;0,3331244
0,1666667;0,0073160751;0,001014683;(0.691619200, 1.608017000, 0.332412800);(342.73, 55.46, 34.95);(-0.002053098, 1.761696000, -0.020836230);0,793462900;4,283131;4,338191;;;0,6916192;1,608017;0,3324128
0,1777778;0,0084536541;0,001137579;(0.692114000, 1.607306000, 0.331674700);(342.80, 55.50, 34.74);(-0.002026798, 1.761654000, -0.020976010);0,793736200;4,283346;4,338524;;;0,692114;1,607306;0,3316747
0,1888889;0,0095119891;0,001058335;(0.692563800, 1.606646000, 0.330980500);(342.90, 55.65, 34.46);(-0.001933054, 1.761679000, -0.021131930);0,793942100;4,283559;4,338846;;;0,6925638;1,606646;0,3309805
0,2;0,0106878901;0,001175901;(0.692866300, 1.605608000, 0.330518300);(342.92, 55.85, 34.21);(-0.001861857, 1.761505000, -0.021299720);0,794183200;4,283874;4,339062;;;0,6928663;1,605608;0,3305183
0,2111111;0,0121597841;0,001471894;(0.692908600, 1.604168000, 0.330216200);(342.89, 55.92, 34.04);(-0.001847835, 1.761433000, -0.021488610);0,794427600;4,284427;4,339296;;;0,6929086;1,604168;0,3302162
