time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.414558000, 1.392774000, 4.734508000);(-0.751501900, 3.277108000, 4.636331000);0,3222222;0,2888889

0;-0,018206;0,018206;(-1.452158000, 1.416640000, 4.735409000);(-0.103452200, 1.744439000, -0.057558180);0,04454418;1,990497;;;-1,452158;1,41664;4,735409
0,01111111;-0,022980155;0,004774155;(-1.447648000, 1.418185000, 4.735144000);(-0.103394100, 1.744474000, -0.057752420);0,04172689;1,987456;;;-1,447648;1,418185;4,735144
0,02222222;-0,024676337;0,001696182;(-1.445995000, 1.418553000, 4.735054000);(-0.103390800, 1.744509000, -0.057861550);0,04065893;1,986529;;;-1,445995;1,418553;4,735054
0,03333334;-0,022066475;0,002609862;(-1.447261000, 1.420835000, 4.735031000);(-0.103356200, 1.744554000, -0.057905730);0,04309511;1,984836;;;-1,447261;1,420835;4,735031
0,04444445;-0,019976647;0,002089828;(-1.446883000, 1.422888000, 4.734941000);(-0.103353200, 1.744550000, -0.057997880);0,04418129;1,982779;;;-1,446883;1,422888;4,734941
0,05555556;-0,022117076;0,002140429;(-1.444773000, 1.423230000, 4.734829000);(-0.103352700, 1.744554000, -0.058096100);0,04290291;1,981714;;;-1,444773;1,42323;4,734829
0,06666667;-0,024184354;0,002067278;(-1.445411000, 1.421267000, 4.734930000);(-0.103360200, 1.744403000, -0.058243690);0,04199938;1,983779;;;-1,445411;1,421267;4,73493
0,07777778;-0,026330716;0,002146362;(-1.443395000, 1.421994000, 4.734809000);(-0.103324500, 1.744373000, -0.058319930);0,04105556;1,982388;;;-1,443395;1,421994;4,734809
0,08888889;-0,029243796;0,00291308;(-1.440554000, 1.422617000, 4.734655000);(-0.103259900, 1.744352000, -0.058389170);0,03957832;1,980808;;;-1,440554;1,422617;4,734655
0,1;-0,031011168;0,001767372;(-1.439664000, 1.421090000, 4.734668000);(-0.103181000, 1.744320000, -0.058447720);0,03784402;1,981929;;;-1,439664;1,42109;4,734668
0,1111111;-0,023266424;0,007744744;(-1.447398000, 1.420910000, 4.735035000);(-0.103100400, 1.744287000, -0.058497830);0,0432483;1,984814;;;-1,447398;1,42091;4,735035
0,1222222;-0,016213207;0,007053217;(-1.454148000, 1.418900000, 4.735421000);(-0.103026300, 1.744264000, -0.058541520);0,04744256;1,989087;;;-1,454148;1,4189;4,735421
0,1333333;-0,019781759;0,003568552;(-1.454285000, 1.415337000, 4.735555000);(-0.102951900, 1.744250000, -0.058581770);0,04569926;1,992472;;;-1,454285;1,415337;4,735555
