time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.876720000, 0.656418900, 4.485061000);(1.801681000, 2.653183000, 4.570505000)

0;-0,0002001849;0,0002001849;(0.346652100, 1.265505000, 0.559041900);(8.22, 21.42, 35.89);(-0.008681446, 1.749049000, -0.002849816);0,822070200;4,257431;4,487159;;;0,3466521;1,265505;0,5590419
0,01111111;-0,0004212022;0,0002210173;(0.346481900, 1.265537000, 0.559179200);(8.15, 21.51, 36.04);(-0.008682922, 1.749084000, -0.003002584);0,822197100;4,25737;4,487082;;;0,3464819;1,265537;0,5591792
0,02222222;-0,0000693563;0,0003518459;(0.346152000, 1.265570000, 0.559296800);(8.07, 21.47, 36.28);(-0.008785978, 1.748995000, -0.003135324);0,822198300;4,257385;4,487073;;;0,346152;1,26557;0,5592968
0,03333334;-0,0006735496;0,0006041933;(0.345611300, 1.265418000, 0.559519500);(8.05, 21.39, 36.41);(-0.008904636, 1.748899000, -0.003161371);0,822219300;4,257352;4,487096;;;0,3456113;1,265418;0,5595195
0,04444445;-0,0000296572;0,0006438924;(0.345023100, 1.265227000, 0.559698700);(8.13, 21.21, 36.46);(-0.009043291, 1.748739000, -0.003398299);0,822328900;4,257372;4,487186;;;0,3450231;1,265227;0,5596987
0,05555556;-0,0003910408;0,0003613836;(0.344767400, 1.265414000, 0.559873500);(8.20, 21.04, 36.39);(-0.009144217, 1.748758000, -0.003549218);0,822386800;4,257329;4,487056;;;0,3447674;1,265414;0,5598735
0,06666667;-0,0006240738;0,000233033;(0.344673100, 1.265575000, 0.560013100);(8.21, 20.94, 36.30);(-0.009266198, 1.748782000, -0.003714740);0,822527300;4,257257;4,486912;;;0,3446731;1,265575;0,5600131
0,07777778;-0,0004035047;0,0002205691;(0.344756900, 1.265752000, 0.559913000);(8.19, 20.93, 36.29);(-0.009359673, 1.748868000, -0.003825605);0,822557500;4,257345;4,486919;;;0,3447569;1,265752;0,559913
0,08888889;-0,0007884310;0,0003849263;(0.344954300, 1.266079000, 0.559960600);(8.18, 21.10, 36.11);(-0.009421811, 1.748971000, -0.003934026);0,822644200;4,257277;4,486712;;;0,3449543;1,266079;0,5599606
0,1;-0,0010886220;0,000300191;(0.345252600, 1.266096000, 0.559990200);(8.16, 21.32, 35.72);(-0.009532750, 1.749017000, -0.004014194);0,822913800;4,257144;4,486583;;;0,3452526;1,266096;0,5599902
0,1111111;-0,0014938973;0,0004052753;(0.345083000, 1.265808000, 0.560220200);(8.13, 21.47, 35.53);(-0.009691358, 1.749074000, -0.004010022);0,823265400;4,256952;4,486521;;;0,345083;1,265808;0,5602202
0,1222222;-0,0013107949;0,0001831024;(0.344926500, 1.265721000, 0.560257000);(8.14, 21.57, 35.53);(-0.009800777, 1.749115000, -0.004110277);0,823414500;4,256962;4,486566;;;0,3449265;1,265721;0,560257
0,1333333;-0,0008680994;0,0004426955;(0.344500200, 1.265606000, 0.560290600);(8.19, 21.53, 35.67);(-0.010006170, 1.749165000, -0.004284918);0,823559100;4,257068;4,48671;;;0,3445002;1,265606;0,5602906
0,1444445;-0,0004619887;0,0004061107;(0.344095400, 1.265634000, 0.560306000);(8.21, 21.36, 35.97);(-0.009904340, 1.749186000, -0.004503906);0,823497500;4,257204;4,486819;;;0,3440954;1,265634;0,560306
0,1555556;-0,0000786207;0,000383368;(0.343752100, 1.265784000, 0.560224200);(8.17, 21.23, 36.07);(-0.009953141, 1.749253000, -0.004620135);0,823345900;4,257424;4,486958;;;0,3437521;1,265784;0,5602242
0,1666667;0,0001971487;0,0002757694;(0.343479500, 1.265800000, 0.560262600);(8.13, 21.06, 35.90);(-0.010024250, 1.749259000, -0.004783332);0,823392000;4,257489;4,487007;;;0,3434795;1,2658;0,5602626
0,1777778;-0,0001788694;0,0003760181;(0.343315500, 1.265973000, 0.560553800);(8.16, 20.96, 35.84);(-0.010074120, 1.749272000, -0.004910529);0,823536300;4,257305;4,486747;;;0,3433155;1,265973;0,5605538
0,1888889;-0,0005589730;0,0003801036;(0.343250200, 1.266334000, 0.560652500);(8.21, 20.94, 35.81);(-0.010220590, 1.749284000, -0.004977763);0,823480500;4,257289;4,486567;;;0,3432502;1,266334;0,5606525
