time;distance traveled;distance to prev position;controller position;camera position;distance to prev target;distance to current target
(-2.7818, 2.2563, 3.1603);(-2.9656, 0.2760, 2.9482)

0;0,0003979043;0,0003979043;(-0.6010, 1.3194, -0.6235);(-0.3025, 1.4893, -1.1195);4,4666;4,4087;;;-0,6009976;1,31936;0
0,0109975;0,0005977861;0,0001998818;(-0.6011, 1.3195, -0.6236);(-0.3025, 1.4893, -1.1195);4,4667;4,4088;;;-0,6010796;1,319495;-0,423287
0,0215495;0,0007508193;0,0001530332;(-0.6011, 1.3194, -0.6237);(-0.3025, 1.4893, -1.1196);4,4668;4,4089;;;-0,6011372;1,319422;-0,3972809
0,0327102;0,0006055705;0,0001452488;(-0.6012, 1.3195, -0.6237);(-0.3026, 1.4892, -1.1196);4,4666;4,4088;;;-0,6012248;1,319514;-0,3972809
0,044108;0,0003489558;0,0002566147;(-0.6015, 1.3195, -0.6236);(-0.3026, 1.4893, -1.1197);4,4665;4,4086;;;-0,6014782;1,319498;-0,3972809
0,05515561;0,00025837553;9,058027E-05;(-0.6016, 1.3195, -0.6236);(-0.3026, 1.4893, -1.1197);4,4664;4,4086;;;-0,6015659;1,319521;-0,3972809
0,06626621;0,00044358863;0,0001852131;(-0.6016, 1.3195, -0.6238);(-0.3026, 1.4893, -1.1198);4,4666;4,4087;;;-0,6016387;1,319482;-0,3972809
0,07749081;0,00025806233;0,0001855263;(-0.6018, 1.3195, -0.6238);(-0.3027, 1.4893, -1.1198);4,4665;4,4086;;;-0,6018144;1,319509;-0,3972809
0,0885167;0,00050205823;0,0002439959;(-0.6016, 1.3195, -0.6239);(-0.3027, 1.4894, -1.1200);4,4666;4,4088;;;-0,6015756;1,319548;-0,3972809
0,0996064;0,00069954013;0,0001974819;(-0.6016, 1.3194, -0.6240);(-0.3027, 1.4893, -1.1200);4,4667;4,4088;;;-0,6016499;1,319408;-0,3972809
0,0996064;0,00069954013;0;(-0.6016, 1.3194, -0.6240);(-0.3027, 1.4893, -1.1200);4,4667;4,4088;;;-0,6016499;1,319408;-0,3972809
0,1217728;0,00131061213;0,000611072;(-0.6021, 1.3190, -0.6242);(-0.3027, 1.4893, -1.1201);4,4668;4,4087;;;-0,6020522;1,319;-0,3972809
0,1329924;0,00151729893;0,0002066868;(-0.6020, 1.3188, -0.6243);(-0.3028, 1.4893, -1.1202);4,4670;4,4087;;;-0,6020328;1,318841;-0,3972809
0,1329924;0,00151729893;0;(-0.6020, 1.3188, -0.6243);(-0.3028, 1.4893, -1.1202);4,4670;4,4087;;;-0,6020328;1,318841;-0,3972809
0,1535255;0,00174332273;0,0002260238;(-0.6021, 1.3186, -0.6243);(-0.3028, 1.4893, -1.1203);4,4670;4,4087;;;-0,6020766;1,318619;-0,3972809
0,1658958;0,00257619563;0,0008328729;(-0.6021, 1.3178, -0.6246);(-0.3028, 1.4892, -1.1205);4,4673;4,4087;;;-0,6021329;1,317825;-0,3972809
0,1762624;0,00305793443;0,0004817388;(-0.6022, 1.3174, -0.6247);(-0.3028, 1.4893, -1.1206);4,4675;4,4086;;;-0,6022038;1,317358;-0,3972809
0,1872747;0,00402787863;0,0009699442;(-0.6022, 1.3164, -0.6249);(-0.3029, 1.4893, -1.1207);4,4679;4,4085;;;-0,6021705;1,316408;-0,3972809
0,1983394;0,00516163163;0,001133753;(-0.6024, 1.3153, -0.6251);(-0.3029, 1.4893, -1.1207);4,4682;4,4084;;;-0,6023511;1,31531;-0,3972809
