time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.991836000, 3.178994000, 3.651253000);(-1.317088000, 2.740069000, 4.652535000)

0;0,0001933944;0,0001933944;(-0.215754400, 1.545740000, 0.358360900);(339.21, 319.68, 330.19);(0.019597320, 1.597421000, -0.053995320);0,477597200;4,606223;4,591219;;;-0,2157544;1,54574;0,3583609
0,01111111;0,0004433065;0,0002499121;(-0.215520200, 1.545753000, 0.358274800);(339.09, 319.63, 330.30);(0.019624470, 1.597458000, -0.054217230);0,477614900;4,606421;4,591352;;;-0,2155202;1,545753;0,3582748
0,02222222;0,0007348308;0,0002915243;(-0.215244200, 1.545778000, 0.358184400);(339.01, 319.64, 330.26);(0.019661930, 1.597507000, -0.054432460);0,477608100;4,606643;4,591496;;;-0,2152442;1,545778;0,3581844
0,03333334;0,0010498919;0,0003150611;(-0.215025700, 1.545556000, 0.358231500);(339.00, 319.68, 330.23);(0.019707320, 1.597648000, -0.054627660);0,477771800;4,60682;4,591563;;;-0,2150257;1,545556;0,3582315
0,04444445;0,0013114798;0,0002615879;(-0.214829800, 1.545406000, 0.358319600);(339.08, 319.76, 330.11);(0.019752530, 1.597680000, -0.054833420);0,477971600;4,606928;4,591566;;;-0,2148298;1,545406;0,3583196
0,05555556;0,0016260382;0,0003145584;(-0.214693000, 1.545177000, 0.358486000);(339.12, 319.83, 330.00);(0.019570110, 1.597674000, -0.055068200);0,478186400;4,606973;4,591503;;;-0,214693;1,545177;0,358486
0,06666667;0,0020461038;0,0004200656;(-0.214699300, 1.544768000, 0.358389500);(339.18, 319.92, 329.93);(0.019631260, 1.597651000, -0.055279380);0,478361000;4,607183;4,591698;;;-0,2146993;1,544768;0,3583895
0,07777778;0,0023419351;0,0002958313;(-0.214556900, 1.544547000, 0.358524500);(339.21, 319.98, 330.05);(0.019618980, 1.597628000, -0.055583420);0,478687100;4,607251;4,591664;;;-0,2145569;1,544547;0,3585245
0,08888889;0,0026044514;0,0002625163;(-0.214383400, 1.544369000, 0.358608500);(339.21, 320.07, 330.10);(0.019691100, 1.597593000, -0.055767010);0,478884900;4,607358;4,591673;;;-0,2143834;1,544369;0,3586085
0,1;0,0028510996;0,0002466482;(-0.214137500, 1.544350000, 0.358605400);(339.23, 320.17, 330.07);(0.019759410, 1.597547000, -0.055936940);0,478939400;4,607516;4,59174;;;-0,2141375;1,54435;0,3586054
0,1111111;0,0030484799;0,0001973803;(-0.214129600, 1.544232000, 0.358447200);(339.23, 320.20, 330.07);(0.019849320, 1.597559000, -0.056128750);0,479023100;4,607676;4,591921;;;-0,2141296;1,544232;0,3584472
