time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.790873000, 2.419680000, 4.031209000);(-1.016582000, 2.003048000, 4.854807000);0,2888889;0,2777778
True

0;-0,007236067;0,007236067;(-2.770725000, 2.415190000, 4.040552000);(0.055330340, 1.593092000, -0.030610810);0,02265757;1,977344;;;-2,770725;2,41519;4,040552
0,01111111;-0,009392993;0,002156926;(-2.772367000, 2.413982000, 4.039846000);(0.055263490, 1.593067000, -0.030677930);0,02120168;1,97884;;;-2,772367;2,413982;4,039846
0,02222222;-0,012671096;0,003278103;(-2.774855000, 2.412135000, 4.038776000);(0.055231100, 1.592949000, -0.030780860);0,01925489;1,981106;;;-2,774855;2,412135;4,038776
0,03333334;-0,017897778;0,005226682;(-2.777906000, 2.408079000, 4.037528000);(0.055193100, 1.592883000, -0.030929520);0,01851041;1,983496;;;-2,777906;2,408079;4,037528
0,04444445;-0,013637082;0,004260696;(-2.777115000, 2.403923000, 4.038034000);(0.055141390, 1.592718000, -0.031090690);0,02200283;1,98174;;;-2,777115;2,403923;4,038034
0,05555556;-0,007224226;0,006412856;(-2.772003000, 2.400913000, 4.040470000);(0.055096210, 1.592638000, -0.031190700);0,02817817;1,975587;;;-2,772003;2,400913;4,04047
0,06666667;0,000201204;0,00742543;(-2.766777000, 2.396294000, 4.043015000);(0.055067450, 1.592665000, -0.031207510);0,03559392;1,968966;;;-2,766777;2,396294;4,043015
0,07777778;0,009275802;0,009074598;(-2.759597000, 2.391928000, 4.046442000);(0.054974560, 1.592667000, -0.031199880);0,04450143;1,960301;;;-2,759597;2,391928;4,046442
0,08888889;0,006588100;0,002687702;(-2.759062000, 2.394558000, 4.046594000);(0.054915880, 1.592650000, -0.031214550);0,04335616;1,960286;;;-2,759062;2,394558;4,046594
0,1;0,007723016;0,001134916;(-2.759462000, 2.393506000, 4.046448000);(0.054844590, 1.592663000, -0.031077280);0,04363413;1,960492;;;-2,759462;2,393506;4,046448
0,1111111;-0,001277090;0,009000106;(-2.766894000, 2.397167000, 4.042932000);(0.054797120, 1.592566000, -0.030942090);0,03491747;1,969279;;;-2,766894;2,397167;4,042932
0,1222222;-0,003143619;0,001866529;(-2.767959000, 2.398603000, 4.042396000);(0.054721420, 1.592562000, -0.030951750);0,03308177;1,970735;;;-2,767959;2,398603;4,042396
0,1333333;-0,005468362;0,002324743;(-2.767745000, 2.400918000, 4.042412000);(0.054689320, 1.592571000, -0.030871400);0,03181832;1,971004;;;-2,767745;2,400918;4,042412
0,1444445;-0,007683369;0,002215007;(-2.767895000, 2.403123000, 4.042266000);(0.054654990, 1.592498000, -0.030889940);0,03040348;1,971643;;;-2,767895;2,403123;4,042266
0,1555556;-0,009927528;0,002244159;(-2.769873000, 2.403647000, 4.041346000);(0.054467260, 1.592425000, -0.031013680);0,02829808;1,973886;;;-2,769873;2,403647;4,041346
0,1666667;-0,013181933;0,003254405;(-2.772705000, 2.404554000, 4.040023000);(0.054402710, 1.592418000, -0.031090990);0,02522972;1,977131;;;-2,772705;2,404554;4,040023
0,1777778;-0,016171404;0,002989471;(-2.773771000, 2.407286000, 4.039441000);(0.054332650, 1.592270000, -0.031234390);0,02266839;1,978873;;;-2,773771;2,407286;4,039441
0,1888889;-0,021580770;0,005409366;(-2.772964000, 2.412632000, 4.039621000);(0.054257840, 1.592302000, -0.031412550);0,02100402;1,979182;;;-2,772964;2,412632;4,039621
0,2;-0,025171178;0,003590408;(-2.774107000, 2.415975000, 4.038982000);(0.054106840, 1.592308000, -0.031478120);0,01884796;1,981154;;;-2,774107;2,415975;4,038982
0,2111111;-0,028365625;0,003194447;(-2.775496000, 2.418757000, 4.038252000);(0.054045950, 1.592358000, -0.031527230);0,0169381;1,983268;;;-2,775496;2,418757;4,038252
0,2222222;-0,029455345;0,00108972;(-2.775985000, 2.419697000, 4.037997000);(0.054016060, 1.592444000, -0.031531460);0,0163626;1,984004;;;-2,775985;2,419697;4,037997
0,2333333;-0,026033199;0,003422146;(-2.773038000, 2.418636000, 4.039377000);(0.053952970, 1.592501000, -0.031555130);0,01964371;1,9806;;;-2,773038;2,418636;4,039377
0,2444444;-0,018679911;0,007353288;(-2.766799000, 2.416079000, 4.042311000);(0.053918190, 1.592616000, -0.031537420);0,02675349;1,973323;;;-2,766799;2,416079;4,042311
0,2555556;-0,009199621;0,00948029;(-2.758361000, 2.418184000, 4.046084000);(0.053908650, 1.592711000, -0.031472630);0,03578466;1,964729;;;-2,758361;2,418184;4,046084
0,2666667;0,006674979;0,0158746;(-2.743978000, 2.419885000, 4.052583000);(0.053955950, 1.592828000, -0.031394080);0,05153679;1,949669;;;-2,743978;2,419885;4,052583
0,2777778;0,023596059;0,01692108;(-2.728598000, 2.419320000, 4.059616000);(0.054029650, 1.592953000, -0.031319090);0,06844896;1,933031;;;-2,728598;2,41932;4,059616
0,2888889;0,058508629;0,03491257;(-2.696847000, 2.418623000, 4.074117000);(0.054116820, 1.593059000, -0.031215140);0,103359;1,898807;;;-2,696847;2,418623;4,074117
0,3;0,085076069;0,02656744;(-2.672713000, 2.420573000, 4.085052000);(0.054169000, 1.593097000, -0.031101600);0,1298524;1,873397;;;-2,672713;2,420573;4,085052
0,3111111;0,121678909;0,03660284;(-2.639678000, 2.416430000, 4.100260000);(0.054336100, 1.593114000, -0.030992040);0,1662485;1,837026;;;-2,639678;2,41643;4,10026
0,3222222;0,157539399;0,03586049;(-2.607177000, 2.413733000, 4.115173000);(0.054488840, 1.593101000, -0.030876290);0,2020631;1,801586;;;-2,607177;2,413733;4,115173
0,3333333;0,193562159;0,03602276;(-2.574465000, 2.411941000, 4.130151000);(0.054641520, 1.593088000, -0.030760000);0,2380796;1,766159;;;-2,574465;2,411941;4,130151
0,3444445;0,229978119;0,03641596;(-2.541732000, 2.418139000, 4.144858000);(0.054780340, 1.593064000, -0.030613080);0,2738422;1,732746;;;-2,541732;2,418139;4,144858
0,3555556;0,266343829;0,03636571;(-2.508797000, 2.422198000, 4.159732000);(0.054959240, 1.593060000, -0.030437240);0,3099863;1,698681;;;-2,508797;2,422198;4,159732
0,3666667;0,307738589;0,04139476;(-2.471185000, 2.425062000, 4.176781000);(0.054972590, 1.593149000, -0.030155070);0,3513128;1,659422;;;-2,471185;2,425062;4,176781
0,3777778;0,357581599;0,04984301;(-2.425952000, 2.422111000, 4.197508000);(0.055078360, 1.593121000, -0.029928700);0,4010344;1,610583;;;-2,425952;2,422111;4,197508
0,3888889;0,419493499;0,0619119;(-2.369787000, 2.418161000, 4.223256000);(0.055188750, 1.593126000, -0.029860210);0,4628152;1,549948;;;-2,369787;2,418161;4,223256
0,4;0,475575859;0,05608236;(-2.318776000, 2.417290000, 4.246544000);(0.055365830, 1.593005000, -0.029755660);0,5188938;1,495756;;;-2,318776;2,41729;4,246544
0,4111111;0,543506479;0,06793062;(-2.257002000, 2.420783000, 4.274588000);(0.055487370, 1.592991000, -0.029698260);0,5867299;1,431712;;;-2,257002;2,420783;4,274588
0,4222222;0,614833969;0,07132749;(-2.192096000, 2.421490000, 4.304156000);(0.055618590, 1.592975000, -0.029573570);0,6580554;1,36387;;;-2,192096;2,42149;4,304156
0,4333333;0,690185999;0,07535203;(-2.124162000, 2.412350000, 4.335452000);(0.055741220, 1.592918000, -0.029425930);0,7328847;1,289958;;;-2,124162;2,41235;4,335452
