time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.203969500, 2.026077000, 4.940509000);(-1.157470000, 0.292395000, 4.648645000);0,2333333;0,2333333

0;-0,004814701;0,004814701;(-0.189052600, 2.023732000, 4.945874000);(0.056546990, 1.584221000, -0.022760760);0,01602476;2,005918;;;-0,1890526;2,023732;4,945874
0,01111111;-0,001098220;0,003716481;(-0.185550600, 2.023767000, 4.947118000);(0.056636970, 1.584129000, -0.022671950);0,01970444;2,007825;;;-0,1855506;2,023767;4,947118
0,02222222;0,001248212;0,002346432;(-0.185694400, 2.021425000, 4.947130000);(0.056665070, 1.584127000, -0.022563460);0,0199864;2,005738;;;-0,1856944;2,021425;4,94713
0,03333334;-0,007882065;0,009130277;(-0.192901800, 2.016371000, 4.944706000);(0.056673420, 1.584179000, -0.022438350);0,01530694;1,997533;;;-0,1929018;2,016371;4,944706
0,04444445;-0,017397459;0,009515394;(-0.201867500, 2.016405000, 4.941519000);(0.056680870, 1.584179000, -0.022325880);0,009949507;1,992777;;;-0,2018675;2,016405;4,941519
0,05555556;-0,007520987;0,009876472;(-0.211149900, 2.017029000, 4.938203000);(0.056795190, 1.584205000, -0.022186530);0,01177868;1,988399;;;-0,2111499;2,017029;4,938203
0,06666667;-0,000964087;0,0065569;(-0.217192800, 2.018338000, 4.936021000);(0.056826780, 1.584178000, -0.022048660);0,0159653;1,98635;;;-0,2171928;2,018338;4,936021
0,07777778;0,000365712;0,001329799;(-0.218328000, 2.018890000, 4.935602000);(0.056901790, 1.584047000, -0.021944410);0,01678991;1,986232;;;-0,218328;2,01889;4,935602
0,08888889;0,003305181;0,002939469;(-0.221038000, 2.018256000, 4.934657000);(0.056915170, 1.584029000, -0.021843020);0,01966624;1,984264;;;-0,221038;2,018256;4,934657
0,1;0,001550102;0,001755079;(-0.219583300, 2.017435000, 4.935196000);(0.056970630, 1.583984000, -0.021849640);0,0186201;1,984315;;;-0,2195833;2,017435;4,935196
0,1111111;-0,003598342;0,005148444;(-0.215600900, 2.014534000, 4.936689000);(0.056998680, 1.583938000, -0.021748790);0,01682627;1,983898;;;-0,2156009;2,014534;4,936689
0,1222222;-0,007130358;0,003532016;(-0.212449900, 2.013428000, 4.937840000);(0.057026160, 1.583892000, -0.021660990);0,01546127;1,984603;;;-0,2124499;2,013428;4,93784
0,1333333;-0,003583677;0,003546681;(-0.210699300, 2.010424000, 4.938542000);(0.057097030, 1.583856000, -0.021484320);0,01715124;1,982937;;;-0,2106993;2,010424;4,938542
0,1444445;-0,001232738;0,002350939;(-0.211267600, 2.008147000, 4.938402000);(0.057107220, 1.583810000, -0.021393250);0,01947233;1,980673;;;-0,2112676;2,008147;4,938402
0,1555556;0,000434605;0,001667343;(-0.211716900, 2.006546000, 4.938286000);(0.057094730, 1.583754000, -0.021391400);0,02112881;1,979054;;;-0,2117169;2,006546;4,938286
0,1666667;-0,002784560;0,003219165;(-0.209701700, 2.008971000, 4.938936000);(0.057077470, 1.583743000, -0.021318030);0,01810963;1,982212;;;-0,2097017;2,008971;4,938936
0,1777778;-0,005510645;0,002726085;(-0.208197600, 2.011194000, 4.939411000);(0.057076220, 1.583694000, -0.021244470);0,0155107;1,984927;;;-0,2081976;2,011194;4,939411
0,1888889;-0,009309205;0,00379856;(-0.207867700, 2.014978000, 4.939425000);(0.057052620, 1.583689000, -0.021124670);0,01181314;1,988364;;;-0,2078677;2,014978;4,939425
0,2;-0,002261916;0,007047289;(-0.214169900, 2.012697000, 4.937248000);(0.057030480, 1.583685000, -0.021038840);0,01713786;1,983065;;;-0,2141699;2,012697;4,937248
0,2111111;0,005247107;0,007509023;(-0.220264000, 2.008824000, 4.935187000);(0.057135380, 1.583644000, -0.020977620);0,02432088;1,976509;;;-0,220264;2,008824;4,935187
0,2222222;0,018328077;0,01308097;(-0.228719100, 1.999228000, 4.932443000);(0.057136570, 1.583588000, -0.020897100);0,03739664;1,963771;;;-0,2287191;1,999228;4,932443
0,2333333;0,028848327;0,01052025;(-0.235971200, 1.991988000, 4.930061000);(0.057102780, 1.583410000, -0.020728180);0,04790966;1,953707;;;-0,2359712;1,991988;4,930061
0,2444444;0,043450227;0,0146019;(-0.248871400, 1.986786000, 4.925618000);(0.057097530, 1.583281000, -0.020690630);0,06149554;1,942479;;;-0,2488714;1,986786;4,925618
0,2555556;0,061232747;0,01778252;(-0.264669100, 1.980707000, 4.920169000);(0.057062190, 1.583140000, -0.020664820);0,07846419;1,929045;;;-0,2646691;1,980707;4,920169
0,2666667;0,087253067;0,02602032;(-0.288496900, 1.974344000, 4.911874000);(0.057023030, 1.582995000, -0.020638650);0,1031559;1,911376;;;-0,2884969;1,974344;4,911874
0,2777778;0,110836377;0,02358331;(-0.309964500, 1.968043000, 4.904417000);(0.056985360, 1.582806000, -0.020605270);0,1261172;1,895121;;;-0,3099645;1,968043;4,904417
0,2888889;0,134514067;0,02367769;(-0.330462500, 1.958498000, 4.897391000);(0.056908640, 1.582566000, -0.020568620);0,149755;1,876624;;;-0,3304625;1,958498;4,897391
0,3;0,153726327;0,01921226;(-0.346455300, 1.949344000, 4.891956000);(0.056905630, 1.582364000, -0.020642050);0,1689603;1,860759;;;-0,3464553;1,949344;4,891956
0,3111111;0,173932847;0,02020652;(-0.361106900, 1.936303000, 4.887103000);(0.056821740, 1.582088000, -0.020669650);0,1886899;1,842142;;;-0,3611069;1,936303;4,887103
0,3222222;0,192613037;0,01868019;(-0.374150700, 1.923638000, 4.882811000);(0.056743210, 1.581825000, -0.020679660);0,2068441;1,824658;;;-0,3741507;1,923638;4,882811
0,3333333;0,210225547;0,01761251;(-0.382614000, 1.908412000, 4.880216000);(0.056671980, 1.581518000, -0.020678230);0,2222482;1,80708;;;-0,382614;1,908412;4,880216
0,3444445;0,226146567;0,01592102;(-0.391194800, 1.895274000, 4.877522000);(0.056572830, 1.581236000, -0.020714830);0,2369177;1,791308;;;-0,3911948;1,895274;4,877522
0,3555556;0,251439097;0,02529253;(-0.406414600, 1.875671000, 4.872645000);(0.056403820, 1.580997000, -0.020773660);0,2611733;1,766642;;;-0,4064146;1,875671;4,872645
0,3666667;0,301467987;0,05002889;(-0.440686500, 1.841002000, 4.861405000);(0.056269330, 1.580714000, -0.020868850);0,3107175;1,719659;;;-0,4406865;1,841002;4,861405
0,3777778;0,358562917;0,05709493;(-0.478401200, 1.799936000, 4.849116000);(0.056125680, 1.580419000, -0.020991990);0,3671586;1,665534;;;-0,4784012;1,799936;4,849116
0,3888889;0,446333667;0,08777075;(-0.533793200, 1.734248000, 4.831212000);(0.056051530, 1.580148000, -0.021201380);0,4537552;1,581532;;;-0,5337932;1,734248;4,831212
0,4;0,527041297;0,08070763;(-0.579248900, 1.669129000, 4.816823000);(0.055898700, 1.579926000, -0.021297820);0,5324892;1,502671;;;-0,5792489;1,669129;4,816823
0,4111111;0,598529877;0,07148858;(-0.606454300, 1.603492000, 4.808934000);(0.055868340, 1.579789000, -0.021352720);0,5982344;1,431183;;;-0,6064543;1,603492;4,808934
0,4222222;0,654497317;0,05596744;(-0.621460100, 1.549713000, 4.805058000);(0.055696640, 1.579674000, -0.021348070);0,6477407;1,375725;;;-0,6214601;1,549713;4,805058
0,4333333;0,712690657;0,05819334;(-0.619136000, 1.491616000, 4.807458000);(0.055448390, 1.579501000, -0.021377210);0,6897207;1,324068;;;-0,619136;1,491616;4,807458
0,4444444;0,770782987;0,05809233;(-0.615834400, 1.433682000, 4.810200000);(0.055271390, 1.579396000, -0.021327320);0,7331745;1,27358;;;-0,6158344;1,433682;4,8102
0,4555556;0,834614597;0,06383161;(-0.624583800, 1.370468000, 4.808804000);(0.055151860, 1.579209000, -0.021363980);0,7899907;1,213203;;;-0,6245838;1,370468;4,808804
0,4666667;0,904891047;0,07027645;(-0.644216600, 1.303187000, 4.803649000);(0.055020130, 1.579044000, -0.021307710);0,8573901;1,144184;;;-0,6442166;1,303187;4,803649
0,4777778;0,977642247;0,0727512;(-0.668115000, 1.234795000, 4.797010000);(0.054863970, 1.578872000, -0.021231480);0,9285207;1,072193;;;-0,668115;1,234795;4,79701
0,4888889;1,057539487;0,07989724;(-0.695708700, 1.160219000, 4.789225000);(0.054671000, 1.578754000, -0.021101660);1,007177;0,993028;;;-0,6957087;1,160219;4,789225
0,5;1,134842817;0,07730333;(-0.715231800, 1.085583000, 4.784309000);(0.054522490, 1.578624000, -0.020984840);1,081811;0,9182195;;;-0,7152318;1,085583;4,784309
0,5111111;1,205793217;0,0709504;(-0.729018400, 1.016051000, 4.781293000);(0.054472840, 1.578423000, -0.020937990);1,149426;0,8513775;;;-0,7290184;1,016051;4,781293
0,5222223;1,266042047;0,06024883;(-0.742292700, 0.957365600, 4.778166000);(0.054302970, 1.578198000, -0.020782780);1,207597;0,7945651;;;-0,7422927;0,9573656;4,778166
0,5333334;1,322891137;0,05684909;(-0.761603800, 0.904172400, 4.772745000);(0.054145050, 1.578013000, -0.020618270);1,26403;0,7391769;;;-0,7616038;0,9041724;4,772745
0,5444446;1,362624167;0,03973303;(-0.790894700, 0.879151300, 4.763014000);(0.053976960, 1.577843000, -0.020401660);1,300548;0,7012421;;;-0,7908947;0,8791513;4,763014
0,5555557;1,408520197;0,04589603;(-0.817807900, 0.842979000, 4.754430000);(0.053817550, 1.577708000, -0.020200440);1,345788;0,6555176;;;-0,8178079;0,842979;4,75443
0,5666668;1,443899607;0,03537941;(-0.842409900, 0.818874800, 4.746341000);(0.053696610, 1.577506000, -0.019882690);1,379364;0,6212795;;;-0,8424099;0,8188748;4,746341
0,577778;1,482659947;0,03876034;(-0.862848900, 0.786566700, 4.739953000);(0.053703550, 1.577310000, -0.019624060);1,418002;0,5825328;;;-0,8628489;0,7865667;4,739953
0,5888891;1,508836527;0,02617658;(-0.875713100, 0.764116400, 4.735990000);(0.053566700, 1.577063000, -0.019242830);1,444165;0,5563605;;;-0,8757131;0,7641164;4,73599
0,6000003;1,534883657;0,02604713;(-0.888829300, 0.741982100, 4.731929000);(0.053422460, 1.576997000, -0.018969720);1,470183;0,5303136;;;-0,8888293;0,7419821;4,731929
0,6111114;1,569011977;0,03412832;(-0.912615900, 0.718793500, 4.724104000);(0.053212530, 1.576809000, -0.018710080);1,502665;0,4974568;;;-0,9126159;0,7187935;4,724104
0,6222225;1,610678637;0,04166666;(-0.945864400, 0.696319800, 4.712898000);(0.053072940, 1.576583000, -0.018448960);1,539633;0,4605003;;;-0,9458644;0,6963198;4,712898
0,6333337;1,646635617;0,03595698;(-0.974913400, 0.677538200, 4.703084000);(0.052928990, 1.576362000, -0.018263530);1,571395;0,4296809;;;-0,9749134;0,6775382;4,703084
0,6444448;1,679936457;0,03330084;(-1.003680000, 0.663961400, 4.693230000);(0.052824860, 1.576145000, -0.018044960);1,598763;0,4045995;;;-1,00368;0,6639614;4,69323
0,655556;1,704332437;0,02439598;(-1.021351000, 0.648192500, 4.687377000);(0.052721750, 1.575815000, -0.017743590);1,62196;0,3829106;;;-1,021351;0,6481925;4,687377
0,6666671;1,724085537;0,0197531;(-1.029765000, 0.630498200, 4.684867000);(0.052622330, 1.575558000, -0.017416660);1,641624;0,3632278;;;-1,029765;0,6304982;4,684867
0,6777782;1,747064467;0,02297893;(-1.038958000, 0.609612300, 4.682166000);(0.052515070, 1.575307000, -0.017168710);1,664428;0,3402875;;;-1,038958;0,6096123;4,682166
0,6888894;1,762277687;0,01521322;(-1.037396000, 0.594510100, 4.683130000);(0.052424470, 1.575067000, -0.016945070);1,676374;0,3269257;;;-1,037396;0,5945101;4,68313
0,7000005;1,775834427;0,01355674;(-1.041666000, 0.581696500, 4.681960000);(0.052381370, 1.574800000, -0.016766140);1,68962;0,3133941;;;-1,041666;0,5816965;4,68196
0,7111117;1,796456907;0,02062248;(-1.054325000, 0.565933900, 4.677888000);(0.052212600, 1.574599000, -0.016615280);1,709997;0,2937987;;;-1,054325;0,5659339;4,677888
0,7222228;1,816915207;0,0204583;(-1.069223000, 0.552811400, 4.672950000);(0.052133330, 1.574337000, -0.016502450);1,729382;0,2760344;;;-1,069223;0,5528114;4,67295
0,7333339;1,839906517;0,02299131;(-1.083696000, 0.535570300, 4.668274000);(0.052020440, 1.574117000, -0.016413820);1,752039;0,2548766;;;-1,083696;0,5355703;4,668274
0,7444451;1,862937627;0,02303111;(-1.095021000, 0.515822000, 4.664784000);(0.051909330, 1.573940000, -0.016319340);1,775068;0,2325509;;;-1,095021;0,515822;4,664784
