time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.577557800, 3.031101000, 4.722452000);(-1.409422000, 3.108008000, 4.507982000);0,3333333;1,100002

0;-0,002856546;0,002856546;(0.574114100, 3.011621000, 4.722488000);(0.068189410, 1.601425000, -0.025951810);0,01978161;1,997428;;;0,5741141;3,011621;4,722488
0,01111111;-0,000236376;0,00262017;(0.572754400, 3.009384000, 4.722389000);(0.068213910, 1.601273000, -0.026044140);0,02224203;1,996176;;;0,5727544;3,009384;4,722389
0,02222222;0,006541559;0,006777935;(0.572523300, 3.002611000, 4.722506000);(0.068294670, 1.601243000, -0.025983640);0,02893152;1,996305;;;0,5725233;3,002611;4,722506
0,03333334;0,012352423;0,005810864;(0.572019000, 2.996822000, 4.722571000);(0.068372070, 1.601181000, -0.025989420);0,03472344;1,996126;;;0,572019;2,996822;4,722571
0,04444445;0,021679660;0,009327237;(0.577164000, 2.989075000, 4.723284000);(0.068456260, 1.601163000, -0.025938100);0,04203588;2,001755;;;0,577164;2,989075;4,723284
0,05555556;0,028397036;0,006717376;(0.582873900, 2.985603000, 4.723968000);(0.068479300, 1.601136000, -0.025901510);0,045832;2,007704;;;0,5828739;2,985603;4,723968
0,06666667;0,037815288;0,009418252;(0.591628000, 2.982278000, 4.724975000);(0.068574460, 1.601113000, -0.025845300);0,05087201;2,016704;;;0,591628;2,982278;4,724975
0,07777778;0,047337873;0,009522585;(0.600268100, 2.978403000, 4.725981000);(0.068715840, 1.601055000, -0.025779080);0,05749111;2,025629;;;0,6002681;2,978403;4,725981
0,08888889;0,054519833;0,00718196;(0.607307700, 2.977212000, 4.726760000);(0.068865270, 1.601095000, -0.025629650);0,06170545;2,032774;;;0,6073077;2,977212;4,72676
0,1;0,057975240;0,003455407;(0.610618800, 2.978142000, 4.727095000);(0.068988200, 1.601108000, -0.025569870);0,06260384;2,036035;;;0,6106188;2,978142;4,727095
0,1111111;0,052533786;0,005441454;(0.605555900, 2.976212000, 4.726593000);(0.068998250, 1.601167000, -0.025223620);0,06175607;2,031082;;;0,6055559;2,976212;4,726593
0,1222222;0,062680486;0,0101467;(0.596650000, 2.971426000, 4.725739000);(0.069123360, 1.601162000, -0.025129210);0,06274109;2,022473;;;0,59665;2,971426;4,725739
0,1333333;0,075211506;0,01253102;(0.587027900, 2.963445000, 4.724874000);(0.069204090, 1.600968000, -0.025192930);0,06835851;2,013393;;;0,5870279;2,963445;4,724874
0,1444445;0,085579336;0,01036783;(0.580705800, 2.955243000, 4.724367000);(0.069310010, 1.600968000, -0.025130520);0,07594707;2,007677;;;0,5807058;2,955243;4,724367
0,1555556;0,089989763;0,004410427;(0.578068200, 2.951715000, 4.724157000);(0.069314900, 1.600987000, -0.025225230);0,07940619;2,005312;;;0,5780682;2,951715;4,724157
0,1666667;0,088233506;0,001756257;(0.578479800, 2.953422000, 4.724166000);(0.069373190, 1.600992000, -0.024952420);0,07770329;2,005588;;;0,5784798;2,953422;4,724166
0,1777778;0,081611062;0,006622444;(0.583407000, 2.957825000, 4.724602000);(0.069462000, 1.601051000, -0.024895980);0,07354008;2,010185;;;0,583407;2,957825;4,724602
0,1888889;0,072657476;0,008953586;(0.591373700, 2.961838000, 4.725373000);(0.069558890, 1.601112000, -0.024847640);0,07068736;2,017872;;;0,5913737;2,961838;4,725373
0,2;0,082624952;0,009967476;(0.601239500, 2.962809000, 4.726409000);(0.069616110, 1.601199000, -0.024799890);0,07238944;2,027696;;;0,6012395;2,962809;4,726409
0,2111111;0,085291939;0,002666987;(0.603541300, 2.961490000, 4.726683000);(0.069705520, 1.601301000, -0.024797510);0,07442228;2,030103;;;0,6035413;2,96149;4,726683
0,2222222;0,087667477;0,002375538;(0.604319500, 2.959249000, 4.726813000);(0.069730550, 1.601444000, -0.024799420);0,07679721;2,031051;;;0,6043195;2,959249;4,726813
