time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.947968000, 1.169053000, 2.983801000);(-2.790873000, 2.419680000, 4.031209000);0,2888889;0,2666667
True

0;-0,002733254;0,002733254;(-3.931559000, 1.161031000, 2.999469000);(0.037508990, 1.585250000, -0.014710730);0,0240644;1,987422;;;-3,931559;1,161031;2,999469
0,01111111;-0,008182617;0,005449363;(-3.935406000, 1.162272000, 2.995815000);(0.037446630, 1.585223000, -0.014516900);0,0186577;1,990746;;;-3,935406;1,162272;2,995815
0,02222222;-0,016712748;0,008530131;(-3.941400000, 1.164367000, 2.990119000);(0.037400100, 1.585130000, -0.014298030);0,01024723;1,995844;;;-3,9414;1,164367;2,990119
0,03333334;-0,020559460;0,003846712;(-3.943448000, 1.166932000, 2.988113000);(0.037508700, 1.585168000, -0.013996130);0,006597089;1,99646;;;-3,943448;1,166932;2,988113
0,04444445;-0,026512344;0,005952884;(-3.944014000, 1.172815000, 2.987395000);(0.037490760, 1.585128000, -0.013788880);0,006534149;1,993478;;;-3,944014;1,172815;2,987395
0,05555556;-0,022961946;0,003550398;(-3.942268000, 1.175485000, 2.988951000);(0.037492920, 1.585174000, -0.013479300);0,01001944;1,989983;;;-3,942268;1,175485;2,988951
0,06666667;-0,019410181;0,003551765;(-3.939693000, 1.175943000, 2.991355000);(0.037431180, 1.585205000, -0.013311210);0,01315283;1,986949;;;-3,939693;1,175943;2,991355
0,07777778;-0,016302973;0,003107208;(-3.938238000, 1.173607000, 2.992796000);(0.037455690, 1.585175000, -0.013152490);0,01401171;1,986818;;;-3,938238;1,173607;2,992796
0,08888889;-0,018850878;0,002547905;(-3.938138000, 1.171067000, 2.992971000);(0.037413210, 1.585192000, -0.013013610);0,01359251;1,988263;;;-3,938138;1,171067;2,992971
0,1;-0,023552774;0,004701896;(-3.941532000, 1.170304000, 2.989807000);(0.037444740, 1.585195000, -0.012877410);0,008891332;1,992354;;;-3,941532;1,170304;2,989807
0,1111111;-0,032390313;0,008837539;(-3.947957000, 1.170756000, 2.983756000);(0.037418320, 1.585078000, -0.012758800);0,001703645;1,998953;;;-3,947957;1,170756;2,983756
0,1222222;-0,023537447;0,008852866;(-3.953978000, 1.173762000, 2.978004000);(0.037409020, 1.585102000, -0.012633690);0,009586884;2,003588;;;-3,953978;1,173762;2,978004
0,1333333;-0,018496089;0,005041358;(-3.957297000, 1.175827000, 2.974821000);(0.037429720, 1.585191000, -0.012520380);0,01461438;2,005909;;;-3,957297;1,175827;2,974821
0,1444445;-0,021252842;0,002756753;(-3.955918000, 1.177872000, 2.976052000);(0.037411420, 1.585274000, -0.012404330);0,01417892;2,003191;;;-3,955918;1,177872;2,976052
0,1555556;-0,024219218;0,002966376;(-3.954296000, 1.179881000, 2.977512000);(0.037444760, 1.585330000, -0.012311880);0,01403016;2,000233;;;-3,954296;1,179881;2,977512
0,1666667;-0,022609764;0,001609454;(-3.953885000, 1.181400000, 2.977849000);(0.037429900, 1.585402000, -0.012239100);0,01492942;1,998875;;;-3,953885;1,1814;2,977849
0,1777778;-0,024484893;0,001875129;(-3.954913000, 1.180133000, 2.976925000);(0.037448510, 1.585444000, -0.012212100);0,01477463;2,000745;;;-3,954913;1,180133;2,976925
0,1888889;-0,0236495215;0,0008353715;(-3.955495000, 1.179873000, 2.976386000);(0.037542270, 1.585575000, -0.012196010);0,01512375;2,001529;;;-3,955495;1,179873;2,976386
0,2;-0,0215338325;0,002115689;(-3.954873000, 1.181826000, 2.976909000);(0.037633370, 1.585626000, -0.012205010);0,01607284;1,999681;;;-3,954873;1,181826;2,976909
