time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.190449400, 1.873610000, 4.631772000);(0.612922300, 0.042889000, 4.687027000)

0;0,0001957294;0,0001957294;(0.149867500, 1.252718000, 0.409123700);(351.44, 355.25, 313.66);(0.092048830, 1.609627000, 0.004877262);0,542348700;4,281598;4,469738;;;0,1498675;1,252718;0,4091237
0,01111111;0,0001957294;0;(0.149867500, 1.252718000, 0.409123700);(351.49, 355.28, 313.53);(0.092048830, 1.609627000, 0.004877262);0,542348700;4,281598;4,469738;;;0,1498675;1,252718;0,4091237
0,02222222;-0,0000395377;0,0002352671;(0.149925500, 1.252557000, 0.409285000);(351.49, 355.28, 313.53);(0.092182380, 1.609580000, 0.005048327);0,542408900;4,281467;4,469534;;;0,1499255;1,252557;0,409285
0,03333334;-0,0002362760;0,0001967383;(0.150032200, 1.252552000, 0.409450200);(351.50, 355.31, 313.58);(0.092239480, 1.609581000, 0.005260579);0,542382600;4,281313;4,469364;;;0,1500322;1,252552;0,4094502
0,04444445;-0,0005390949;0,0003028189;(0.150207300, 1.252384000, 0.409630900);(351.52, 355.32, 313.63);(0.092230240, 1.609540000, 0.005453102);0,542477500;4,281174;4,469128;;;0,1502073;1,252384;0,4096309
0,05555556;-0,0008815960;0,0003425011;(0.150330200, 1.252133000, 0.409828700);(351.52, 355.36, 313.66);(0.092165060, 1.609429000, 0.005673818);0,542572600;4,281024;4,468857;;;0,1503302;1,252133;0,4098287
0,06666667;-0,0012208592;0,0003392632;(0.150523700, 1.251917000, 0.410004800);(351.56, 355.42, 313.58);(0.092129510, 1.609452000, 0.005773239);0,542811800;4,280898;4,468611;;;0,1505237;1,251917;0,4100048
0,07777778;-0,0014350643;0,0002142051;(0.150645000, 1.251747000, 0.410055800);(351.61, 355.50, 313.43);(0.092248660, 1.609399000, 0.005867891);0,542855700;4,280882;4,468503;;;0,150645;1,251747;0,4100558
0,08888889;-0,0018146531;0,0003795888;(0.150691900, 1.251490000, 0.410331000);(351.63, 355.52, 313.38);(0.092288560, 1.609298000, 0.006108932);0,542985000;4,280652;4,468166;;;0,1506919;1,25149;0,410331
0,1;-0,0021911902;0,0003765371;(0.150749900, 1.251140000, 0.410455900);(351.67, 355.51, 313.41);(0.092324590, 1.609279000, 0.006207339);0,543225600;4,280584;4,467945;;;0,1507499;1,25114;0,4104559
0,1111111;-0,0025755232;0,000384333;(0.150892200, 1.250818000, 0.410611000);(351.76, 355.49, 313.35);(0.092319880, 1.609247000, 0.006390981);0,543410800;4,280488;4,467695;;;0,1508922;1,250818;0,410611
0,1222222;-0,0028831428;0,0003076196;(0.150949300, 1.250529000, 0.410697800);(351.86, 355.52, 313.18);(0.092277180, 1.609149000, 0.006691210);0,543389800;4,28045;4,467527;;;0,1509493;1,250529;0,4106978
0,1333333;-0,0026771264;0,0002060164;(0.151114800, 1.250406000, 0.410695000);(351.94, 355.55, 313.10);(0.092222130, 1.609205000, 0.006936960);0,543346500;4,280484;4,46748;;;0,1511148;1,250406;0,410695
0,1444445;-0,0024872786;0,0001898478;(0.151129800, 1.250217000, 0.410689800);(352.00, 355.54, 313.05);(0.092234410, 1.609114000, 0.007181756);0,543225800;4,280518;4,467432;;;0,1511298;1,250217;0,4106898
0,1555556;-0,0028363085;0,0003490299;(0.150936500, 1.249962000, 0.410830000);(352.03, 355.54, 313.05);(0.092232770, 1.609057000, 0.007360689);0,543307100;4,280401;4,467249;;;0,1509365;1,249962;0,41083
0,1666667;-0,00276448738;0,00007182112;(0.150946700, 1.249892000, 0.410825300);(352.02, 355.53, 313.10);(0.092206340, 1.609017000, 0.007403307);0,543296200;4,280417;4,467234;;;0,1509467;1,249892;0,4108253
0,1777778;-0,00244217698;0,0003223104;(0.150976200, 1.249641000, 0.410624300);(351.97, 355.52, 313.11);(0.092313570, 1.608832000, 0.007394008);0,543188900;4,280653;4,467355;;;0,1509762;1,249641;0,4106243
0,1888889;-0,00283461578;0,0003924388;(0.151207000, 1.249340000, 0.410724000);(351.92, 355.50, 313.18);(0.092333860, 1.608723000, 0.007543318);0,543302000;4,280618;4,467155;;;0,151207;1,24934;0,410724
0,2;-0,00346803488;0,0006334191;(0.151696600, 1.248958000, 0.410849900);(351.92, 355.52, 313.31);(0.092331270, 1.608597000, 0.007673793);0,543520900;4,280588;4,46688;;;0,1516966;1,248958;0,4108499
0,2111111;-0,00433112018;0,0008630853;(0.152368800, 1.248492000, 0.411125500);(351.96, 355.63, 313.41);(0.092340720, 1.608464000, 0.007824771);0,543906900;4,280438;4,466422;;;0,1523688;1,248492;0,4111255
0,2222222;-0,00543804918;0,001106929;(0.153253200, 1.247892000, 0.411412700);(352.02, 355.83, 313.27);(0.092374900, 1.608309000, 0.007980995);0,544392900;4,280314;4,465894;;;0,1532532;1,247892;0,4114127
0,2333333;-0,00444606018;0,000991989;(0.153980000, 1.247235000, 0.411568300);(352.11, 356.09, 313.17);(0.092406160, 1.608104000, 0.008094244);0,544801700;4,280315;4,465493;;;0,15398;1,247235;0,4115683
0,2444444;-0,00600149518;0,001555435;(0.155084500, 1.246196000, 0.411914300);(352.19, 356.28, 313.18);(0.092418560, 1.607876000, 0.008239083);0,545612500;4,280215;4,464768;;;0,1550845;1,246196;0,4119143
0,2555556;-0,00431336518;0,00168813;(0.156239300, 1.244986000, 0.412144800);(352.35, 356.54, 313.18);(0.092408990, 1.607569000, 0.008364372);0,546424200;4,280259;4,464103;;;0,1562393;1,244986;0,4121448
0,2666667;-0,00221404918;0,002099316;(0.157583200, 1.243401000, 0.412443400);(352.54, 356.80, 313.07);(0.092491160, 1.607178000, 0.008519106);0,547471600;4,280307;4,463253;;;0,1575832;1,243401;0,4124434
0,2777778;0,00018823882;0,002402288;(0.159065900, 1.241526000, 0.412676900);(352.76, 357.04, 313.05);(0.092610900, 1.606834000, 0.008736245);0,548665900;4,280474;4,462374;;;0,1590659;1,241526;0,4126769
0,2888889;0,00230805582;0,002119817;(0.160486200, 1.239989000, 0.413015100);(352.97, 357.27, 313.02);(0.092751840, 1.606305000, 0.008923821);0,549604500;4,280484;4,461493;;;0,1604862;1,239989;0,4130151
0,3;0,00556568182;0,003257626;(0.162390400, 1.237348000, 0.413127800);(353.17, 357.47, 313.00);(0.092894560, 1.605693000, 0.009200625);0,551057800;4,280921;4,460485;;;0,1623904;1,237348;0,4131278
0,3111111;0,00854024182;0,00297456;(0.164104100, 1.234921000, 0.413264400);(353.41, 357.73, 312.92);(0.093078500, 1.604949000, 0.009416632);0,552320800;4,28129;4,459532;;;0,1641041;1,234921;0,4132644
0,3222222;0,01334556182;0,00480532;(0.166548300, 1.230783000, 0.413251200);(353.71, 358.02, 312.73);(0.093303810, 1.604032000, 0.009628944);0,554608200;4,282125;4,458195;;;0,1665483;1,230783;0,4132512
0,3333333;0,01736841682;0,004022855;(0.168721900, 1.227399000, 0.413315800);(354.16, 358.38, 312.56);(0.093542430, 1.603164000, 0.009974234);0,556359100;4,282752;4,457015;;;0,1687219;1,227399;0,4133158
0,3444445;0,02272587282;0,005357456;(0.171047900, 1.222573000, 0.413248000);(354.54, 358.68, 312.51);(0.093748990, 1.602022000, 0.010238520);0,558903900;4,283745;4,455569;;;0,1710479;1,222573;0,413248
0,3555556;0,02838886882;0,005662996;(0.173195500, 1.217337000, 0.413442400);(355.03, 358.97, 312.56);(0.093983220, 1.600767000, 0.010453330);0,561865900;4,284534;4,453786;;;0,1731955;1,217337;0,4134424
0,3666667;0,03415343682;0,005764568;(0.175254200, 1.211953000, 0.413533900);(355.55, 359.25, 312.84);(0.094345940, 1.599391000, 0.010707660);0,564733100;4,285448;4,452079;;;0,1752542;1,211953;0,4135339
0,3777778;0,04193107682;0,00777764;(0.177251500, 1.204441000, 0.413793400);(356.08, 359.47, 313.16);(0.094499810, 1.598093000, 0.010955910);0,569287100;4,28653;4,449667;;;0,1772515;1,204441;0,4137934
0,3888889;0,04829954182;0,006368465;(0.179354400, 1.198438000, 0.414110400);(357.00, 359.55, 313.82);(0.094816430, 1.596787000, 0.011435260);0,572691600;4,28734;4,447594;;;0,1793544;1,198438;0,4141104
0,4;0,05608943082;0,007789889;(0.181491900, 1.190949000, 0.414269000);(357.89, 359.69, 314.01);(0.095073120, 1.595399000, 0.011753960);0,577119200;4,288555;4,445293;;;0,1814919;1,190949;0,414269
0,4111111;0,06361079282;0,007521362;(0.183839100, 1.183804000, 0.414146200);(359.17, 359.82, 314.00);(0.095255990, 1.594144000, 0.012060330);0,581290900;4,290022;4,443344;;;0,1838391;1,183804;0,4141462
0,4222222;0,07090043982;0,007289647;(0.186396300, 1.176988000, 0.413768400);(0.52, 0.00, 313.88);(0.095398320, 1.592976000, 0.012300890);0,585237100;4,291719;4,441717;;;0,1863963;1,176988;0,4137684
0,4333333;0,07764127482;0,006740835;(0.188867200, 1.170724000, 0.413464900);(1.79, 0.26, 313.70);(0.095370280, 1.591868000, 0.012637420);0,588869300;4,293256;4,440176;;;0,1888672;1,170724;0,4134649
0,4444444;0,08416134482;0,00652007;(0.191676600, 1.164876000, 0.412814700);(2.85, 0.59, 313.64);(0.095474850, 1.590928000, 0.012951420);0,592170100;4,295105;4,439054;;;0,1916766;1,164876;0,4128147
0,4555556;0,09003959682;0,005878252;(0.194513500, 1.159774000, 0.412127100);(3.72, 1.01, 313.73);(0.095639180, 1.590103000, 0.013285030);0,595008100;4,296878;4,43816;;;0,1945135;1,159774;0,4121271
0,4666667;0,09580826882;0,005768672;(0.197060000, 1.154622000, 0.411624600);(4.34, 1.46, 313.98);(0.095851380, 1.589311000, 0.013629780);0,597994700;4,29846;4,437111;;;0,19706;1,154622;0,4116246
0,4777778;0,10071950282;0,004911234;(0.199734100, 1.150573000, 0.410864200);(4.89, 1.84, 314.33);(0.096100260, 1.588602000, 0.013977630);0,600106400;4,300127;4,436582;;;0,1997341;1,150573;0,4108642
0,4888889;0,10599935982;0,005279857;(0.202315300, 1.146013000, 0.410216500);(5.11, 2.24, 314.83);(0.096303300, 1.587898000, 0.014218140);0,602756200;4,301766;4,43583;;;0,2023153;1,146013;0,4102165
0,5;0,11074965482;0,004750295;(0.204704000, 1.142001000, 0.409345900);(5.29, 2.64, 315.27);(0.096744280, 1.587088000, 0.014507040);0,604695100;4,303519;4,435453;;;0,204704;1,142001;0,4093459
0,5111111;0,11598362282;0,005233968;(0.206977600, 1.137376000, 0.408432900);(5.56, 2.99, 315.58);(0.096881640, 1.586562000, 0.014888510);0,607261800;4,305413;4,434981;;;0,2069776;1,137376;0,4084329
0,5222223;0,12084731282;0,00486369;(0.209092400, 1.133093000, 0.407512800);(6.06, 3.29, 315.47);(0.097155710, 1.586009000, 0.015325470);0,609485800;4,307246;4,434621;;;0,2090924;1,133093;0,4075128
0,5333334;0,12583129482;0,004983982;(0.210916800, 1.128514000, 0.406779200);(6.64, 3.56, 315.42);(0.097536610, 1.585587000, 0.015673440);0,612155600;4,308924;4,43404;;;0,2109168;1,128514;0,4067792
0,5444446;0,13053113182;0,004699837;(0.212554200, 1.124151000, 0.406168900);(7.30, 3.74, 315.34);(0.097833440, 1.585107000, 0.016115590);0,614640400;4,310432;4,433415;;;0,2125542;1,124151;0,4061689
0,5555557;0,13478595282;0,004254821;(0.213991400, 1.120262000, 0.405212500);(7.93, 3.82, 315.21);(0.098098830, 1.584716000, 0.016429350);0,616685700;4,312182;4,433262;;;0,2139914;1,120262;0,4052125
0,5666668;0,13907242582;0,004286473;(0.215416500, 1.116304000, 0.404387800);(8.47, 3.90, 315.19);(0.098390120, 1.584329000, 0.016750380);0,618874300;4,313817;4,432971;;;0,2154165;1,116304;0,4043878
0,577778;0,14319546382;0,004123038;(0.217090600, 1.112640000, 0.403511800);(8.99, 4.02, 315.35);(0.098648920, 1.583878000, 0.016983140);0,620885400;4,315478;4,432781;;;0,2170906;1,11264;0,4035118
0,5888891;0,14765400782;0,004458544;(0.219013800, 1.108711000, 0.402649900);(9.48, 4.28, 315.53);(0.098913120, 1.583495000, 0.017209100);0,623224900;4,317199;4,432497;;;0,2190138;1,108711;0,4026499
0,6000003;0,15127163282;0,003617625;(0.220607900, 1.105559000, 0.401867000);(9.91, 4.54, 315.64);(0.099131810, 1.583149000, 0.017526130);0,624952900;4,318676;4,432355;;;0,2206079;1,105559;0,401867
0,6111114;0,15489144082;0,003619808;(0.222405600, 1.102552000, 0.400956500);(10.25, 4.85, 315.76);(0.099546360, 1.582872000, 0.017790480);0,626592500;4,320275;4,432357;;;0,2224056;1,102552;0,4009565
0,6222225;0,15791824082;0,0030268;(0.223669800, 1.099962000, 0.400033200);(10.59, 5.10, 315.85);(0.099853320, 1.582543000, 0.018191860);0,627708600;4,321764;4,43252;;;0,2236698;1,099962;0,4000332
0,6333337;0,16061651482;0,002698274;(0.224626300, 1.097614000, 0.399109400);(10.90, 5.29, 315.77);(0.099995210, 1.582315000, 0.018499600);0,628754600;4,323181;4,432771;;;0,2246263;1,097614;0,3991094
0,6444448;0,16328371482;0,0026672;(0.225699900, 1.095523000, 0.397849100);(11.21, 5.37, 315.53);(0.100254300, 1.582099000, 0.018651110);0,629511000;4,324893;4,433399;;;0,2256999;1,095523;0,3978491
0,655556;0,16543885982;0,002155145;(0.226501000, 1.093694000, 0.397037600);(11.49, 5.37, 315.42);(0.100484500, 1.581903000, 0.018896740);0,630252700;4,326095;4,433681;;;0,226501;1,093694;0,3970376
0,6666671;0,16774841282;0,002309553;(0.227440400, 1.091735000, 0.396253700);(11.72, 5.35, 315.38);(0.100690500, 1.581536000, 0.019148810);0,631014100;4,327306;4,433893;;;0,2274404;1,091735;0,3962537
0,6777782;0,16962409382;0,001875681;(0.228222400, 1.090198000, 0.395515100);(11.97, 5.41, 315.36);(0.101073900, 1.581296000, 0.019358140);0,631536200;4,328382;4,434177;;;0,2282224;1,090198;0,3955151
0,6888894;0,17119467582;0,001570582;(0.228948300, 1.088926000, 0.394949100);(12.14, 5.47, 315.35);(0.101314700, 1.581263000, 0.019712910);0,632050800;4,329237;4,434361;;;0,2289483;1,088926;0,3949491
0,7000005;0,17265247982;0,001457804;(0.229482700, 1.087733000, 0.394303300);(12.33, 5.58, 315.25);(0.101391500, 1.581242000, 0.020165430);0,632406300;4,330137;4,434659;;;0,2294827;1,087733;0,3943033
0,7111117;0,17354904522;0,0008965654;(0.229644300, 1.086853000, 0.394251700);(12.53, 5.65, 315.00);(0.101618100, 1.581206000, 0.020485800);0,632832700;4,330363;4,434488;;;0,2296443;1,086853;0,3942517
0,7222228;0,17473287822;0,001183833;(0.229846400, 1.085847000, 0.393661500);(12.72, 5.66, 314.79);(0.101827300, 1.581184000, 0.020795330);0,633069900;4,331143;4,434805;;;0,2298464;1,085847;0,3936615
0,7333339;0,17553236512;0,0007994869;(0.229712700, 1.085272000, 0.393122100);(12.90, 5.61, 314.60);(0.101977400, 1.581094000, 0.021051990);0,632923100;4,331762;4,435204;;;0,2297127;1,085272;0,3931221
0,7444451;0,17618932022;0,0006569551;(0.229575400, 1.084974000, 0.392553100);(13.05, 5.40, 314.43);(0.102138300, 1.581004000, 0.021290880);0,632552000;4,332361;4,435697;;;0,2295754;1,084974;0,3925531
0,7555562;0,17667228292;0,0004829627;(0.229501800, 1.084762000, 0.392125200);(13.14, 5.27, 314.26);(0.102269700, 1.580901000, 0.021512020);0,632215000;4,33281;4,436067;;;0,2295018;1,084762;0,3921252
0,7666674;0,17719928382;0,0005270009;(0.229529700, 1.084422000, 0.391723200);(13.17, 5.15, 314.09);(0.102742100, 1.580613000, 0.021507550);0,631933900;4,333268;4,436374;;;0,2295297;1,084422;0,3917232
0,7777785;0,17748872042;0,0002894366;(0.229594100, 1.084312000, 0.391463300);(13.21, 5.07, 314.09);(0.102742900, 1.580571000, 0.021741260);0,631710200;4,333549;4,436594;;;0,2295941;1,084312;0,3914633
0,7888896;0,17783250282;0,0003437824;(0.229688500, 1.084219000, 0.391146400);(13.16, 5.03, 314.30);(0.102798100, 1.580500000, 0.021866250);0,631477700;4,333886;4,436872;;;0,2296885;1,084219;0,3911464
0,8000008;0,17807091712;0,0002384143;(0.229832200, 1.084062000, 0.391038100);(13.07, 5.07, 314.46);(0.102913600, 1.580400000, 0.022027240);0,631370700;4,334034;4,436927;;;0,2298322;1,084062;0,3910381
0,8111119;0,17819026372;0,0001193466;(0.229852500, 1.083945000, 0.391044700);(12.97, 5.12, 314.55);(0.103000700, 1.580282000, 0.022183880);0,631269200;4,334051;4,436891;;;0,2298525;1,083945;0,3910447
0,8222231;0,17853986422;0,0003496005;(0.229882700, 1.083603000, 0.390975200);(12.99, 5.13, 314.46);(0.103079400, 1.580178000, 0.022330570);0,631319800;4,334184;4,436876;;;0,2298827;1,083603;0,3909752
0,8333342;0,17881371542;0,0002738512;(0.230026900, 1.083379000, 0.390914500);(13.10, 5.10, 314.31);(0.103299600, 1.580101000, 0.022519930);0,631274400;4,334298;4,43687;;;0,2300269;1,083379;0,3909145
0,8444453;0,17848195442;0,000331761;(0.230078200, 1.083070000, 0.391025600);(13.23, 5.05, 314.08);(0.103442900, 1.579977000, 0.022768660);0,631321000;4,33425;4,436685;;;0,2300782;1,08307;0,3910256
0,8555565;0,17828797172;0,0001939827;(0.229988400, 1.083239000, 0.391060200);(13.40, 5.02, 313.73);(0.103405800, 1.579951000, 0.023008090);0,631037500;4,334177;4,436698;;;0,2299884;1,083239;0,3910602
0,8666676;0,17807894432;0,0002090274;(0.230186900, 1.083189000, 0.391102600);(13.48, 5.01, 313.59);(0.103490600, 1.579842000, 0.023138750);0,630962600;4,334164;4,436629;;;0,2301869;1,083189;0,3911026
0,8777788;0,17790013662;0,0001788077;(0.230255100, 1.083346000, 0.391153700);(13.48, 5.04, 313.82);(0.103649600, 1.579743000, 0.023196270);0,630738600;4,334092;4,43661;;;0,2302551;1,083346;0,3911537
0,8888899;0,17760071532;0,0002994213;(0.230469700, 1.083499000, 0.391295300);(13.45, 5.12, 313.99);(0.103712900, 1.579631000, 0.023320360);0,630571000;4,333946;4,436491;;;0,2304697;1,083499;0,3912953
0,900001;0,17730987402;0,0002908413;(0.230739100, 1.083578000, 0.391372000);(13.31, 5.29, 314.09);(0.103789500, 1.579586000, 0.023436350);0,630489100;4,333883;4,436412;;;0,2307391;1,083578;0,391372
0,9111122;0,17710559102;0,000204283;(0.230883800, 1.083671000, 0.391482000);(13.20, 5.42, 314.23);(0.103855400, 1.579553000, 0.023613440);0,630367000;4,333773;4,436315;;;0,2308838;1,083671;0,391482
0,9222233;0,17725677862;0,0001511876;(0.231018100, 1.083604000, 0.391502500);(13.18, 5.50, 314.36);(0.103891400, 1.579454000, 0.023822890);0,630250700;4,333778;4,436268;;;0,2310181;1,083604;0,3915025
0,9333345;0,17698445122;0,0002723274;(0.231105600, 1.083482000, 0.391729400);(13.18, 5.55, 314.37);(0.103863300, 1.579405000, 0.024104640);0,630300200;4,333587;4,436012;;;0,2311056;1,083482;0,3917294
0,9444456;0,17680288512;0,0001815661;(0.231239900, 1.083380000, 0.391797300);(13.27, 5.55, 314.26);(0.103830800, 1.579269000, 0.024187910);0,630297800;4,333552;4,435911;;;0,2312399;1,08338;0,3917973
0,9555568;0,17668695062;0,0001159345;(0.231279500, 1.083423000, 0.391897400);(13.34, 5.59, 314.17);(0.103894900, 1.579250000, 0.024229270);0,630278300;4,33345;4,435821;;;0,2312795;1,083423;0,3918974
