time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.190449400, 1.873610000, 4.631772000)

0;0,0002127295;0,0002127295;(0.165493300, 1.427483000, 0.370608600);(326.15, 357.35, 313.32);(0.091683660, 1.632076000, -0.024670910);0,451167200;3,806313;4,299213;;;0,1654933;1,427483;0,3706086
0,01111111;0,0000911683;0,0001215612;(0.165594700, 1.427549000, 0.370594700);(326.16, 357.37, 313.29);(0.091691490, 1.632022000, -0.024594140);0,451048900;3,806293;4,299229;;;0,1655947;1,427549;0,3705947
0,02222222;0,0002094894;0,0001183211;(0.165486400, 1.427531000, 0.370550500);(326.17, 357.36, 313.26);(0.091667030, 1.631903000, -0.024498410);0,450866600;3,806334;4,299265;;;0,1654864;1,427531;0,3705505
0,03333334;0,0004114611;0,0002019717;(0.165405500, 1.427385000, 0.370436800);(326.20, 357.31, 313.27);(0.091681510, 1.631874000, -0.024459310);0,450770300;3,806506;4,299387;;;0,1654055;1,427385;0,3704368
0,04444445;0,0007394784;0,0003280173;(0.165252800, 1.427253000, 0.370178500);(326.20, 357.22, 313.26);(0.091588910, 1.631850000, -0.024328840);0,450469100;3,806788;4,299644;;;0,1652528;1,427253;0,3701785
0,05555556;0,0008951710;0,0001556926;(0.165170900, 1.427144000, 0.370103400);(326.23, 357.09, 313.29);(0.091588590, 1.631829000, -0.024176070);0,450296200;3,806907;4,299723;;;0,1651709;1,427144;0,3701034
0,06666667;0,00096453145;0,00006936045;(0.165209500, 1.427087000, 0.370095400);(326.28, 357.02, 313.32);(0.091571870, 1.631761000, -0.024050420);0,450183500;3,806947;4,29974;;;0,1652095;1,427087;0,3700954
0,07777778;0,00076773295;0,0001967985;(0.165388700, 1.427046000, 0.370166100);(326.35, 356.96, 313.28);(0.091634420, 1.631713000, -0.023876670);0,450108900;3,806918;4,299689;;;0,1653887;1,427046;0,3701661
0,08888889;0,00095211885;0,0001843859;(0.165534400, 1.427093000, 0.370063400);(326.40, 357.02, 313.24);(0.091589900, 1.631640000, -0.023715320);0,449854300;3,806984;4,299798;;;0,1655344;1,427093;0,3700634
0,1;0,00109649745;0,0001443786;(0.165632100, 1.427119000, 0.369960300);(326.39, 357.12, 313.21);(0.091550020, 1.631594000, -0.023564290);0,449621700;3,80706;4,299905;;;0,1656321;1,427119;0,3699603
0,1111111;0,00129913775;0,0002026403;(0.165601200, 1.427217000, 0.369785200);(326.30, 357.19, 313.29);(0.091414790, 1.631548000, -0.023379990);0,449259100;3,80715;4,300066;;;0,1656012;1,427217;0,3697852
0,1222222;0,00159341135;0,0002942736;(0.165522800, 1.427178000, 0.369504300);(326.17, 357.19, 313.48);(0.091406380, 1.631469000, -0.023346790);0,448954200;3,807402;4,300342;;;0,1655228;1,427178;0,3695043
0,1333333;0,00173207105;0,0001386597;(0.165479900, 1.427134000, 0.369380000);(326.07, 357.14, 313.57);(0.091323090, 1.631487000, -0.023300240);0,448840000;3,807528;4,300467;;;0,1654799;1,427134;0,36938
0,1444445;0,00204188395;0,0003098129;(0.165358300, 1.426960000, 0.369154100);(326.04, 357.09, 313.58);(0.091236600, 1.631427000, -0.023135250);0,448544000;3,807806;4,300699;;;0,1653583;1,42696;0,3691541
