time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.887745000, 2.398833000, 2.951606000);(-2.369079000, 2.548616000, 4.244361000);0,3;0,2777778

0;-0,00879872;0,00879872;(-3.891177000, 2.429410000, 2.947346000);(0.006218458, 1.581349000, -0.063266940);0,0310631;2,003308;;;-3,891177;2,42941;2,947346
0,01111111;-0,003033754;0,005764966;(-3.891362000, 2.435158000, 2.946939000);(0.006004060, 1.581386000, -0.063676540);0,03680203;2,003378;;;-3,891362;2,435158;2,946939
0,02222222;0,002322760;0,005356514;(-3.895357000, 2.436049000, 2.943483000);(0.005947137, 1.581493000, -0.063875270);0,03884522;2,008602;;;-3,895357;2,436049;2,943483
0,03333334;-0,008195790;0,01051855;(-3.899839000, 2.427181000, 2.940032000);(0.005826259, 1.581557000, -0.064111300);0,03292197;2,014758;;;-3,899839;2,427181;2,940032
0,04444445;-0,020329820;0,01213403;(-3.902605000, 2.415514000, 2.938170000);(0.005721563, 1.581548000, -0.064332910);0,0260685;2,0188;;;-3,902605;2,415514;2,93817
0,05555556;-0,027592875;0,007263055;(-3.904546000, 2.408649000, 2.936807000);(0.005604947, 1.581582000, -0.064519110);0,02444697;2,021621;;;-3,904546;2,408649;2,936807
0,06666667;-0,031154548;0,003561673;(-3.904725000, 2.405092000, 2.936808000);(0.005527460, 1.581603000, -0.064795500);0,02337647;2,022005;;;-3,904725;2,405092;2,936808
0,07777778;-0,023138166;0,008016382;(-3.903006000, 2.412839000, 2.937943000);(0.005525136, 1.581537000, -0.065019320);0,02481386;2,019429;;;-3,903006;2,412839;2,937943
0,08888889;-0,018436693;0,004701473;(-3.901877000, 2.417337000, 2.938714000);(0.005474561, 1.581495000, -0.065222210);0,02661471;2,017776;;;-3,901877;2,417337;2,938714
0,1;-0,011210994;0,007225699;(-3.900230000, 2.424285000, 2.939823000);(0.005369329, 1.581529000, -0.065491620);0,03070075;2,015367;;;-3,90023;2,424285;2,939823
0,1111111;-0,006193785;0,005017209;(-3.900101000, 2.429299000, 2.939716000);(0.005297565, 1.581516000, -0.065684090);0,03496095;2,015035;;;-3,900101;2,429299;2,939716
0,1222222;-0,000910969;0,005282816;(-3.903652000, 2.431634000, 2.936577000);(0.005177313, 1.581560000, -0.065908620);0,03943122;2,019628;;;-3,903652;2,431634;2,936577
0,1333333;0,006882927;0,007793896;(-3.908656000, 2.427280000, 2.932485000);(0.005022758, 1.581627000, -0.066044760);0,04015131;2,026336;;;-3,908656;2,42728;2,932485
0,1444445;0,014613115;0,007730188;(-3.912573000, 2.421379000, 2.929389000);(0.004907542, 1.581666000, -0.066221420);0,0402294;2,031678;;;-3,912573;2,421379;2,929389
