time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.924811000, 1.211466000, 4.003874000);(-2.991836000, 3.178994000, 3.651253000)

0;-0,0002069922;0,0002069922;(-0.209698200, 1.313715000, 0.405875500);(1.44, 322.57, 329.42);(0.016555890, 1.587073000, -0.026409100);0,559272500;4,508646;4,663908;;;-0,2096982;1,313715;0,4058755
0,01111111;0,0000536681;0,0002606603;(-0.209809500, 1.313874000, 0.405701500);(1.43, 322.54, 329.40);(0.016473430, 1.587107000, -0.026640120);0,559267000;4,508721;4,663898;;;-0,2098095;1,313874;0,4057015
0,02222222;0,0001632249;0,0001095568;(-0.209839700, 1.313963000, 0.405646100);(1.38, 322.54, 329.42);(0.016400280, 1.587119000, -0.026782940);0,559279400;4,508749;4,663883;;;-0,2098397;1,313963;0,4056461
0,03333334;0,00006590607;0,00009731883;(-0.209846600, 1.314036000, 0.405710200);(1.30, 322.56, 329.52);(0.016308770, 1.587142000, -0.026932250);0,559385600;4,508695;4,663805;;;-0,2098466;1,314036;0,4057102
0,04444445;-0,00030792003;0,0003738261;(-0.210118800, 1.314170000, 0.405928600);(1.25, 322.60, 329.56);(0.016209940, 1.587170000, -0.027064870);0,559675700;4,50836;4,663438;;;-0,2101188;1,31417;0,4059286
0,05555556;-0,00027032518;0,00003759485;(-0.210128700, 1.314154000, 0.405896300);(1.23, 322.64, 329.61);(0.016115740, 1.587178000, -0.027191700);0,559726600;4,508379;4,663461;;;-0,2101287;1,314154;0,4058963
0,06666667;0,00010695592;0,0003772811;(-0.209910100, 1.313856000, 0.405818200);(1.22, 322.68, 329.66);(0.015986110, 1.587198000, -0.027309010);0,559771400;4,508567;4,663764;;;-0,2099101;1,313856;0,4058182
0,07777778;0,00024827002;0,0001413141;(-0.209977600, 1.313922000, 0.405712500);(1.29, 322.79, 329.58);(0.015832480, 1.587235000, -0.027425350);0,559731100;4,508612;4,663772;;;-0,2099776;1,313922;0,4057125
0,08888889;-0,00017134478;0,0004196148;(-0.210372300, 1.313990000, 0.405587800);(1.30, 322.82, 329.45);(0.015678880, 1.587237000, -0.027604170);0,559837300;4,508476;4,663596;;;-0,2103723;1,31399;0,4055878
0,1;0,00002839452;0,0001997393;(-0.210447000, 1.314130000, 0.405466400);(1.31, 322.76, 329.52);(0.015584870, 1.587215000, -0.027709610);0,559738400;4,508531;4,663579;;;-0,210447;1,31413;0,4054664
