time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.203969500, 2.026077000, 4.940509000);(-1.157470000, 0.292395000, 4.648645000)

0;-0,0001773226;0,0001773226;(0.113686600, 1.412441000, 0.553725200);(352.10, 356.10, 320.73);(0.056546990, 1.584221000, -0.022760760);0,604242700;4,44087;4,431558;;;0,1136866;1,412441;0,5537252
0,01111111;-0,0004287575;0,0002514349;(0.113480400, 1.412316000, 0.553796800);(352.13, 356.10, 320.60);(0.056636970, 1.584129000, -0.022671950);0,604207600;4,440802;4,431402;;;0,1134804;1,412316;0,5537968
0,02222222;-0,0007766008;0,0003478433;(0.113159700, 1.412231000, 0.553901600);(352.19, 356.01, 320.63);(0.056665070, 1.584127000, -0.022563460);0,604194900;4,440687;4,431191;;;0,1131597;1,412231;0,5539016
0,03333334;-0,0005067600;0,0002698408;(0.112907600, 1.412141000, 0.553869800);(352.18, 355.89, 320.63);(0.056673420, 1.584179000, -0.022438350);0,604061600;4,440713;4,431126;;;0,1129076;1,412141;0,5538698
0,04444445;-0,0002553085;0,0002514515;(0.112836500, 1.411906000, 0.553813800);(352.17, 355.77, 320.67);(0.056680870, 1.584179000, -0.022325880);0,603960600;4,440796;4,431098;;;0,1128365;1,411906;0,5538138
0,05555556;-0,0005009916;0,0002456831;(0.112832000, 1.411916000, 0.554059300);(352.14, 355.69, 320.71);(0.056795190, 1.584205000, -0.022186530);0,604055500;4,440552;4,430871;;;0,112832;1,411916;0,5540593
0,06666667;-0,0003557779;0,0001452137;(0.112792900, 1.411776000, 0.554072400);(352.14, 355.68, 320.71);(0.056826780, 1.584178000, -0.022048660);0,603961800;4,440556;4,430813;;;0,1127929;1,411776;0,5540724
0,07777778;-0,0000200591;0,0003357188;(0.112780800, 1.411496000, 0.553888700);(352.14, 355.64, 320.73);(0.056901790, 1.584047000, -0.021944410);0,603722000;4,440775;4,430909;;;0,1127808;1,411496;0,5538887
0,08888889;0,0001963635;0,0002164226;(0.112873200, 1.411303000, 0.553921600);(352.15, 355.66, 320.74);(0.056915170, 1.584029000, -0.021843020);0,603713900;4,440775;4,430856;;;0,1128732;1,411303;0,5539216
0,1;0,0004418790;0,0002455155;(0.112989700, 1.411170000, 0.553751100);(352.18, 355.71, 320.73);(0.056970630, 1.583984000, -0.021849640);0,603588500;4,440971;4,431014;;;0,1129897;1,41117;0,5537511
0,1111111;0,0002715615;0,0001703175;(0.113095800, 1.411163000, 0.553884100);(352.20, 355.75, 320.69);(0.056998680, 1.583938000, -0.021748790);0,603615200;4,440848;4,430919;;;0,1130958;1,411163;0,5538841
0,1222222;0,0001451704;0,0001263911;(0.113124700, 1.411044000, 0.553914100);(352.24, 355.78, 320.61);(0.057026160, 1.583892000, -0.021660990);0,603581400;4,440837;4,43087;;;0,1131247;1,411044;0,5539141
0,1333333;0,0001942343;0,0000490639;(0.113100700, 1.411006000, 0.553893100);(352.27, 355.77, 320.57);(0.057097030, 1.583856000, -0.021484320);0,603384400;4,440861;4,430873;;;0,1131007;1,411006;0,5538931
0,1444445;0,0003030617;0,0001088274;(0.113159200, 1.410937000, 0.553833300);(352.29, 355.76, 320.49);(0.057107220, 1.583810000, -0.021393250);0,603251800;4,440934;4,430927;;;0,1131592;1,410937;0,5538333
0,1555556;0,0005443409;0,0002412792;(0.113079500, 1.410712000, 0.553797700);(352.25, 355.79, 320.43);(0.057094730, 1.583754000, -0.021391400);0,603258300;4,440995;4,430881;;;0,1130795;1,410712;0,5537977
0,1666667;0,0008868750;0,0003425341;(0.112891200, 1.410476000, 0.553635100);(352.22, 355.81, 320.43);(0.057077470, 1.583743000, -0.021318030);0,603081900;4,441175;4,430917;;;0,1128912;1,410476;0,5536351
0,1777778;0,0016110047;0,0007241297;(0.112367400, 1.410048000, 0.553376600);(352.17, 355.82, 320.53);(0.057076220, 1.583694000, -0.021244470);0,602826000;4,441452;4,430898;;;0,1123674;1,410048;0,5533766
0,1888889;0,0022830964;0,0006720917;(0.111922200, 1.409626000, 0.553102000);(352.19, 355.74, 320.59);(0.057052620, 1.583689000, -0.021124670);0,602531900;4,44175;4,430918;;;0,1119222;1,409626;0,553102
0,2;0,0034341184;0,001151022;(0.111171500, 1.408895000, 0.552626600);(352.24, 355.66, 320.56);(0.057030480, 1.583685000, -0.021038840);0,602142100;4,442268;4,430958;;;0,1111715;1,408895;0,5526266
0,2111111;0,0045748504;0,001140732;(0.110379000, 1.408217000, 0.552163300);(352.35, 355.56, 320.64);(0.057135380, 1.583644000, -0.020977620);0,601747400;4,442763;4,430989;;;0,110379;1,408217;0,5521633
0,2222222;0,0064585574;0,001883707;(0.108934200, 1.407221000, 0.551479200);(352.43, 355.48, 320.68);(0.057136570, 1.583588000, -0.020897100);0,601168200;4,443476;4,430957;;;0,1089342;1,407221;0,5514792
0,2333333;0,0080012664;0,001542709;(0.107788100, 1.406367000, 0.550899000);(352.48, 355.32, 320.80);(0.057102780, 1.583410000, -0.020728180);0,600558900;4,444088;4,430952;;;0,1077881;1,406367;0,550899
0,2444444;0,0101659014;0,002164635;(0.106125900, 1.405222000, 0.550116000);(352.54, 355.13, 320.95);(0.057097530, 1.583281000, -0.020690630);0,599940700;4,444904;4,430914;;;0,1061259;1,405222;0,550116
0,2555556;0,0123022574;0,002136356;(0.104514400, 1.403976000, 0.549472400);(352.60, 354.83, 321.10);(0.057062190, 1.583140000, -0.020664820);0,599506400;4,445602;4,430737;;;0,1045144;1,403976;0,5494724
0,2666667;0,0147744364;0,002472179;(0.102830200, 1.402321000, 0.548740600);(352.65, 354.56, 321.22);(0.057023030, 1.582995000, -0.020638650);0,599111100;4,44644;4,43052;;;0,1028302;1,402321;0,5487406
0,2777778;0,0171447534;0,002370317;(0.101452200, 1.400486000, 0.548145500);(352.75, 354.31, 321.22);(0.056985360, 1.582806000, -0.020605270);0,598911600;4,44719;4,43022;;;0,1014522;1,400486;0,5481455
0,2888889;0,0203357824;0,003191029;(0.099818750, 1.397863000, 0.547352100);(352.84, 354.11, 321.26);(0.056908640, 1.582566000, -0.020568620);0,598740600;4,448232;4,429834;;;0,09981875;1,397863;0,5473521
0,3;0,0235026124;0,00316683;(0.098313350, 1.395280000, 0.546306300);(352.97, 353.94, 321.26);(0.056905630, 1.582364000, -0.020642050);0,598452600;4,449528;4,429733;;;0,09831335;1,39528;0,5463063
0,3111111;0,0278173964;0,004314784;(0.096623320, 1.391449000, 0.545265900);(353.09, 353.78, 321.42);(0.056821740, 1.582088000, -0.020669650);0,598506800;4,450986;4,429265;;;0,09662332;1,391449;0,5452659
0,3222222;0,0326992644;0,004881868;(0.094762210, 1.387105000, 0.544041600);(353.24, 353.69, 321.73);(0.056743210, 1.581825000, -0.020679660);0,598557800;4,452691;4,428797;;;0,09476221;1,387105;0,5440416
0,3333333;0,0385781354;0,005878871;(0.092375890, 1.381918000, 0.542640700);(353.35, 353.60, 322.31);(0.056671980, 1.581518000, -0.020678230);0,598701300;4,454661;4,428143;;;0,09237589;1,381918;0,5426407
0,3444445;0,0455616644;0,006983529;(0.089585010, 1.375686000, 0.541177500);(353.54, 353.43, 322.99);(0.056572830, 1.581236000, -0.020714830);0,599219300;4,456827;4,427184;;;0,08958501;1,375686;0,5411775
0,3555556;0,0520166634;0,006454999;(0.087112170, 1.369911000, 0.539692300);(353.90, 353.00, 323.62);(0.056403820, 1.580997000, -0.020773660);0,599685300;4,458977;4,426456;;;0,08711217;1,369911;0,5396923
0,3666667;0,0600871614;0,008070498;(0.084238590, 1.362499000, 0.538303900);(354.35, 352.52, 324.03);(0.056269330, 1.580714000, -0.020868850);0,600894600;4,461257;4,42514;;;0,08423859;1,362499;0,5383039
0,3777778;0,0676005834;0,007513422;(0.081743280, 1.355495000, 0.537218200);(355.10, 351.81, 324.20);(0.056125680, 1.580419000, -0.020991990);0,602366700;4,463215;4,423761;;;0,08174328;1,355495;0,5372182
0,3888889;0,0757674174;0,008166834;(0.079933430, 1.347601000, 0.536170200);(355.86, 351.22, 324.06);(0.056051530, 1.580148000, -0.021201380);0,604410200;4,465325;4,422338;;;0,07993343;1,347601;0,5361702
0,4;0,0833828324;0,007615415;(0.078025300, 1.340289000, 0.535227300);(356.62, 350.87, 323.83);(0.055898700, 1.579926000, -0.021297820);0,606329700;4,467251;4,420943;;;0,0780253;1,340289;0,5352273
0,4111111;0,0919343884;0,008551556;(0.076826040, 1.331882000, 0.534219700);(357.23, 350.70, 323.91);(0.055868340, 1.579789000, -0.021352720);0,608734500;4,469468;4,41956;;;0,07682604;1,331882;0,5342197
0,4222222;0,1008589954;0,008924607;(0.075067300, 1.323254000, 0.532767500);(357.89, 350.75, 324.31);(0.055696640, 1.579674000, -0.021348070);0,610877000;4,472137;4,4184;;;0,0750673;1,323254;0,5327675
0,4333333;0,1099444964;0,009085501;(0.073203380, 1.314501000, 0.531199700);(358.54, 350.82, 325.13);(0.055448390, 1.579501000, -0.021377210);0,613091800;4,47495;4,417308;;;0,07320338;1,314501;0,5311997
0,4444444;0,1187009184;0,008756422;(0.071316490, 1.306065000, 0.529799300);(359.26, 350.74, 325.93);(0.055271390, 1.579396000, -0.021327320);0,615392000;4,477562;4,416144;;;0,07131649;1,306065;0,5297993
0,4555556;0,1271401984;0,00843928;(0.069371720, 1.297974000, 0.528398600);(0.04, 350.50, 326.48);(0.055151860, 1.579209000, -0.021363980);0,617684500;4,480131;4,415061;;;0,06937172;1,297974;0,5283986
0,4666667;0,1354145384;0,00827434;(0.067494790, 1.290073000, 0.526812700);(0.84, 350.20, 326.88);(0.055020130, 1.579044000, -0.021307710);0,619754700;4,482869;4,414227;;;0,06749479;1,290073;0,5268127
0,4777778;0,1437038424;0,008289304;(0.065516760, 1.282136000, 0.525467900);(1.72, 349.85, 326.84);(0.054863970, 1.578872000, -0.021231480);0,622130300;4,485383;4,413147;;;0,06551676;1,282136;0,5254679
0,4888889;0,1510913754;0,007387533;(0.063752140, 1.275180000, 0.523712600);(2.60, 349.61, 326.41);(0.054671000, 1.578754000, -0.021101660);0,623748600;4,488164;4,412745;;;0,06375214;1,27518;0,5237126
0,5;0,1584011074;0,007309732;(0.061713250, 1.268332000, 0.522168800);(3.42, 349.45, 326.07);(0.054522490, 1.578624000, -0.020984840);0,625578200;4,490713;4,412105;;;0,06171325;1,268332;0,5221688
0,5111111;0,1652467344;0,006845627;(0.059665060, 1.262043000, 0.520404000);(4.11, 349.30, 326.13);(0.054472840, 1.578423000, -0.020937990);0,627036100;4,493393;4,411803;;;0,05966506;1,262043;0,520404
0,5222223;0,1715163184;0,006269584;(0.057223820, 1.256605000, 0.518462700);(4.72, 349.07, 326.26);(0.054302970, 1.578198000, -0.020782780);0,627866600;4,496088;4,411756;;;0,05722382;1,256605;0,5184627
0,5333334;0,1779459604;0,006429642;(0.055026640, 1.250749000, 0.516973300);(4.98, 348.70, 326.69);(0.054145050, 1.578013000, -0.020618270);0,629370800;4,498431;4,41127;;;0,05502664;1,250749;0,5169733
0,5444446;0,1830721284;0,005126168;(0.052979630, 1.246387000, 0.515223600);(5.38, 348.36, 326.96);(0.053976960, 1.577843000, -0.020401660);0,629887800;4,500788;4,411401;;;0,05297963;1,246387;0,5152236
