time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.661625000, 2.273078000, 4.903086000);(-1.999826000, 0.845199500, 4.490314000);0,1444445;0,1333333
True

0;-0,006793042;0,006793042;(-0.640510900, 2.247711000, 4.909677000);(0.075255830, 1.592717000, 0.020757250);0,03365567;1,997659;;;-0,6405109;2,247711;4,909677
0,01111111;-0,010734105;0,003941063;(-0.644093500, 2.246500000, 4.908567000);(0.075216610, 1.592681000, 0.020576710);0,03230705;1,994139;;;-0,6440935;2,2465;4,908567
0,02222222;-0,015552038;0,004817933;(-0.648691700, 2.246689000, 4.907141000);(0.075174030, 1.592682000, 0.020527770);0,02966626;1,990849;;;-0,6486917;2,246689;4,907141
0,03333334;-0,017588519;0,002036481;(-0.650227000, 2.247938000, 4.906663000);(0.075061050, 1.592622000, 0.020528850);0,02783333;1,990588;;;-0,650227;2,247938;4,906663
0,04444445;-0,021588249;0,00399973;(-0.652408500, 2.251221000, 4.905981000);(0.075052180, 1.592803000, 0.020553580);0,0238967;1,991283;;;-0,6524085;2,251221;4,905981
0,05555556;-0,024290284;0,002702035;(-0.654987500, 2.251121000, 4.905181000);(0.075028470, 1.592819000, 0.020453450);0,02303369;1,989302;;;-0,6549875;2,251121;4,905181
0,06666667;-0,020821702;0,003468582;(-0.658169200, 2.250153000, 4.904196000);(0.074982410, 1.592755000, 0.020470250);0,02321044;1,986262;;;-0,6581692;2,250153;4,904196
0,07777778;-0,015095370;0,005726332;(-0.663548800, 2.249118000, 4.902528000);(0.074826500, 1.592790000, 0.020487360);0,02404322;1,981551;;;-0,6635488;2,249118;4,902528
0,08888889;-0,010694163;0,004401207;(-0.666836100, 2.246373000, 4.901514000);(0.074738260, 1.592868000, 0.020417920);0,02725366;1,977179;;;-0,6668361;2,246373;4,901514
0,1;-0,006072934;0,004621229;(-0.669261500, 2.242511000, 4.900767000);(0.074571130, 1.592926000, 0.020359390);0,0315914;1,972651;;;-0,6692615;2,242511;4,900767
0,1111111;-0,002498968;0,003573966;(-0.672538700, 2.241509000, 4.899753000);(0.074475830, 1.592898000, 0.020361890);0,03356775;1,969521;;;-0,6725387;2,241509;4,899753
0,1222222;0,010356812;0,01285578;(-0.684065000, 2.245934000, 4.896170000);(0.074485590, 1.592849000, 0.020225880);0,03589136;1,96418;;;-0,684065;2,245934;4,89617
0,1333333;0,025073672;0,01471686;(-0.697854500, 2.248780000, 4.891887000);(0.074206730, 1.592886000, 0.020195770);0,04503771;1,956126;;;-0,6978545;2,24878;4,891887
0,1444445;0,046615892;0,02154222;(-0.717415600, 2.255449000, 4.885808000);(0.074093740, 1.593044000, 0.020087410);0,06100729;1,94674;;;-0,7174156;2,255449;4,885808
0,1555556;0,067694612;0,02107872;(-0.737198000, 2.259352000, 4.879666000);(0.073972350, 1.593094000, 0.019951990);0,08030058;1,935369;;;-0,737198;2,259352;4,879666
0,1666667;0,096082552;0,02838794;(-0.764310500, 2.259564000, 4.871255000);(0.073831340, 1.593120000, 0.019793090);0,1083521;1,916257;;;-0,7643105;2,259564;4,871255
0,1777778;0,121212052;0,0251295;(-0.787664500, 2.253756000, 4.864020000);(0.073665910, 1.593122000, 0.019442370);0,1333623;1,895527;;;-0,7876645;2,253756;4,86402
0,1888889;0,139593402;0,01838135;(-0.803213600, 2.245213000, 4.859211000);(0.073436180, 1.593033000, 0.019057800);0,1508271;1,878298;;;-0,8032136;2,245213;4,859211
0,2;0,159435752;0,01984235;(-0.813651900, 2.228647000, 4.856000000);(0.073225000, 1.592990000, 0.018814140);0,1652375;1,858672;;;-0,8136519;2,228647;4,856
0,2111111;0,184418412;0,02498266;(-0.823926200, 2.206093000, 4.852849000);(0.073027510, 1.592913000, 0.018537570);0,1826262;1,834722;;;-0,8239262;2,206093;4,852849
0,2222222;0,209415522;0,02499711;(-0.835361100, 2.184144000, 4.849339000);(0.072849710, 1.592793000, 0.018285450);0,2024408;1,810428;;;-0,8353611;2,184144;4,849339
0,2333333;0,242810332;0,03339481;(-0.851078200, 2.155077000, 4.844511000);(0.072518590, 1.592768000, 0.018125940);0,2307547;1,77788;;;-0,8510782;2,155077;4,844511
0,2444444;0,282059602;0,03924927;(-0.873499400, 2.123611000, 4.837607000);(0.072255370, 1.592655000, 0.017849860);0,2674297;1,738839;;;-0,8734994;2,123611;4,837607
0,2555556;0,319657262;0,03759766;(-0.898240100, 2.096348000, 4.829978000);(0.072109900, 1.592456000, 0.017576870);0,3042451;1,701245;;;-0,8982401;2,096348;4,829978
0,2666667;0,370994202;0,05133694;(-0.936323500, 2.063993000, 4.818217000);(0.071807510, 1.592324000, 0.017313290);0,3554974;1,650459;;;-0,9363235;2,063993;4,818217
0,2777778;0,436259532;0,06526533;(-0.979231400, 2.016629000, 4.804985000);(0.071420650, 1.592071000, 0.017073090);0,4198379;1,585206;;;-0,9792314;2,016629;4,804985
0,2888889;0,497294942;0,06103541;(-1.014814000, 1.968264000, 4.794026000);(0.071067890, 1.591856000, 0.016867450);0,4791113;1,52439;;;-1,014814;1,968264;4,794026
0,3;0,583207612;0,08591267;(-1.058119000, 1.895268000, 4.780712000);(0.070643120, 1.591600000, 0.016584330);0,5611797;1,440066;;;-1,058119;1,895268;4,780712
0,3111111;0,660503842;0,07729623;(-1.099215000, 1.831035000, 4.768069000);(0.070243980, 1.591251000, 0.016283030);0,6364878;1,363862;;;-1,099215;1,831035;4,768069
0,3222222;0,746687302;0,08618346;(-1.158109000, 1.770794000, 4.749899000);(0.069747690, 1.590815000, 0.016037040);0,7226698;1,277731;;;-1,158109;1,770794;4,749899
0,3333333;0,821571232;0,07488393;(-1.216879000, 1.728087000, 4.731739000);(0.069272560, 1.590540000, 0.015842430);0,7966693;1,204484;;;-1,216879;1,728087;4,731739
0,3444445;0,896508422;0,07493719;(-1.287543000, 1.716146000, 4.709838000);(0.068753710, 1.590302000, 0.015617660);0,8598202;1,146336;;;-1,287543;1,716146;4,709838
0,3555556;0,949780722;0,0532723;(-1.336404000, 1.701261000, 4.694706000);(0.068205170, 1.589970000, 0.015428000);0,9086931;1,102156;;;-1,336404;1,701261;4,694706
0,3666667;0,997393902;0,04761318;(-1.377827000, 1.681593000, 4.681889000);(0.067618790, 1.589656000, 0.015249660);0,9548447;1,059782;;;-1,377827;1,681593;4,681889
0,3777778;1,046516822;0,04912292;(-1.417677000, 1.655644000, 4.669570000);(0.067028080, 1.589441000, 0.015197810);1,003677;1,01383;;;-1,417677;1,655644;4,66957
0,3888889;1,107983882;0,06146706;(-1.462249000, 1.615617000, 4.655809000);(0.066407180, 1.589120000, 0.015040450);1,065082;0,9538981;;;-1,462249;1,615617;4,655809
0,4;1,173322572;0,06533869;(-1.509856000, 1.573348000, 4.641110000);(0.065745640, 1.588957000, 0.014868670);1,130375;0,8905116;;;-1,509856;1,573348;4,64111
0,4111111;1,258719782;0,08539721;(-1.564104000, 1.509550000, 4.624388000);(0.065005560, 1.588641000, 0.014703090);1,214543;0,8057242;;;-1,564104;1,50955;4,624388
