time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.924811000, 1.211466000, 4.003874000);(-2.991836000, 3.178994000, 3.651253000);0,2777778;0,2333333
True

0;-0,01986128;0,01986128;(-2.933823000, 1.205185000, 3.971350000);(0.016555890, 1.587073000, -0.026409100);0,03432896;2,000437;;;-2,933823;1,205185;3,97135
0,01111111;-0,013835591;0,006025689;(-2.935098000, 1.201317000, 3.966909000);(0.016473430, 1.587107000, -0.026640120);0,03968889;2,003514;;;-2,935098;1,201317;3,966909
0,02222222;-0,010483877;0,003351714;(-2.935977000, 1.201617000, 3.963689000);(0.016400280, 1.587119000, -0.026782940);0,04285461;2,002688;;;-2,935977;1,201617;3,963689
0,03333334;-0,014414493;0,003930616;(-2.935965000, 1.205544000, 3.963515000);(0.016308770, 1.587142000, -0.026932250);0,04228861;1,998784;;;-2,935965;1,205544;3,963515
0,04444445;-0,021260805;0,006846312;(-2.935414000, 1.212165000, 3.965163000);(0.016209940, 1.587170000, -0.027064870);0,04014223;1,992521;;;-2,935414;1,212165;3,965163
0,05555556;-0,027081128;0,005820323;(-2.934167000, 1.215834000, 3.969507000);(0.016115740, 1.587178000, -0.027191700);0,03588485;1,989625;;;-2,934167;1,215834;3,969507
0,06666667;-0,031237792;0,004156664;(-2.933179000, 1.217859000, 3.973000000);(0.015986110, 1.587198000, -0.027309010);0,03262052;1,988219;;;-2,933179;1,217859;3,973
0,07777778;-0,034583817;0,003346025;(-2.932294000, 1.218218000, 3.976207000);(0.015832480, 1.587235000, -0.027425350);0,02944581;1,988412;;;-2,932294;1,218218;3,976207
0,08888889;-0,046953477;0,01236966;(-2.929438000, 1.212747000, 3.986927000);(0.015678880, 1.587237000, -0.027604170);0,01761377;1,99567;;;-2,929438;1,212747;3,986927
0,1;-0,050289253;0,003335776;(-2.928621000, 1.211643000, 3.989967000);(0.015584870, 1.587215000, -0.027709610);0,01442071;1,997297;;;-2,928621;1,211643;3,989967
