time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.369079000, 2.548616000, 4.244361000);(-3.132045000, 0.768957400, 3.743663000);0,3222222;0,3111111

0;-0,005466883;0,005466883;(-2.363420000, 2.515363000, 4.250561000);(0.013879710, 1.590425000, -0.074339220);0,03429587;1,97425;;;-2,36342;2,515363;4,250561
0,01111111;0,003040751;0,008507634;(-2.366260000, 2.507548000, 4.248761000);(0.014032690, 1.590414000, -0.074273530);0,04139869;1,965769;;;-2,36626;2,507548;4,248761
0,02222222;0,006400660;0,003359909;(-2.365458000, 2.504384000, 4.249557000);(0.013975170, 1.590512000, -0.074173880);0,04468292;1,963489;;;-2,365458;2,504384;4,249557
0,03333334;0,013839605;0,007438945;(-2.360306000, 2.501048000, 4.253760000);(0.013959080, 1.590500000, -0.074171610);0,04927468;1,963649;;;-2,360306;2,501048;4,25376
0,04444445;0,022678412;0,008838807;(-2.353541000, 2.503451000, 4.258915000);(0.014018200, 1.590467000, -0.074140730);0,04993112;1,969777;;;-2,353541;2,503451;4,258915
0,05555556;0,018358192;0,00432022;(-2.351109000, 2.506574000, 4.260648000);(0.013974960, 1.590420000, -0.074159450);0,04853568;1,973941;;;-2,351109;2,506574;4,260648
0,06666667;0,012665859;0,005692333;(-2.349830000, 2.512075000, 4.261353000);(0.014019780, 1.590412000, -0.074150630);0,04465915;1,979475;;;-2,34983;2,512075;4,261353
0,07777778;0,008739168;0,003926691;(-2.352880000, 2.512622000, 4.258941000);(0.014027560, 1.590265000, -0.074206420);0,04207757;1,978124;;;-2,35288;2,512622;4,258941
0,08888889;0,014095259;0,005356091;(-2.356451000, 2.509618000, 4.256312000);(0.014050150, 1.590230000, -0.074216550);0,04269855;1,973386;;;-2,356451;2,509618;4,256312
0,1;0,028486109;0,01439085;(-2.366152000, 2.501757000, 4.249156000);(0.014052480, 1.590195000, -0.074245880);0,04719409;1,960794;;;-2,366152;2,501757;4,249156
0,1111111;0,036567992;0,008081883;(-2.372514000, 2.501040000, 4.244225000);(0.014005330, 1.590147000, -0.074165650);0,04769952;1,956415;;;-2,372514;2,50104;4,244225
0,1222222;0,022746332;0,01382166;(-2.382854000, 2.504973000, 4.235938000);(0.014048090, 1.590068000, -0.074189130);0,04653392;1,95381;;;-2,382854;2,504973;4,235938
0,1333333;0,012358102;0,01038823;(-2.387975000, 2.512855000, 4.231515000);(0.014012090, 1.590080000, -0.074189610);0,04243728;1,957759;;;-2,387975;2,512855;4,231515
0,1444445;0,002734769;0,009623333;(-2.384890000, 2.521763000, 4.233449000);(0.013941220, 1.590194000, -0.074196170);0,03301728;1,967348;;;-2,38489;2,521763;4,233449
0,1555556;-0,003593629;0,006328398;(-2.380016000, 2.523322000, 4.237173000);(0.013888890, 1.590172000, -0.074293020);0,02847969;1,971521;;;-2,380016;2,523322;4,237173
0,1666667;-0,018707759;0,01511413;(-2.368815000, 2.528944000, 4.245621000);(0.013764910, 1.590132000, -0.074303160);0,01971395;1,982936;;;-2,368815;2,528944;4,245621
0,1777778;-0,006727519;0,01198024;(-2.359513000, 2.531414000, 4.252754000);(0.013747930, 1.590075000, -0.074341960);0,02139774;1,990536;;;-2,359513;2,531414;4,252754
