time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.661625000, 2.273078000, 4.903086000);(-1.999826000, 0.845199500, 4.490314000)

0;0,0002091986;0,0002091986;(0.097916310, 1.302468000, 0.410490800);(348.30, 350.63, 312.42);(0.075255830, 1.592717000, 0.020757250);0,486467600;4,658583;4,610269;;;0,09791631;1,302468;0,4104908
0,01111111;-0,0000920382;0,0003012368;(0.097727950, 1.302586000, 0.410693600);(348.30, 350.57, 312.42);(0.075216610, 1.592681000, 0.020576710);0,486675200;4,658332;4,610015;;;0,09772795;1,302586;0,4106936
0,02222222;-0,0005310488;0,0004390106;(0.097414370, 1.302873000, 0.410805600);(348.28, 350.55, 312.45);(0.075174030, 1.592682000, 0.020527770);0,486622200;4,658113;4,609802;;;0,09741437;1,302873;0,4108056
0,03333334;-0,0008255154;0,0002944666;(0.097189780, 1.302951000, 0.410979400);(348.24, 350.53, 312.44);(0.075061050, 1.592622000, 0.020528850);0,486673400;4,657894;4,609554;;;0,09718978;1,302951;0,4109794
0,04444445;-0,0013752503;0,0005497349;(0.096824960, 1.303226000, 0.411284400);(348.25, 350.50, 312.36);(0.075052180, 1.592803000, 0.020553580);0,486825800;4,657482;4,609146;;;0,09682496;1,303226;0,4112844
0,05555556;-0,0021205240;0,0007452737;(0.096471550, 1.303709000, 0.411728900);(348.26, 350.46, 312.33);(0.075028470, 1.592819000, 0.020453450);0,486970800;4,656896;4,608639;;;0,09647155;1,303709;0,4117289
0,06666667;-0,0027923587;0,0006718347;(0.096025000, 1.304004000, 0.412135100);(348.27, 350.39, 312.43);(0.074982410, 1.592755000, 0.020470250);0,487053500;4,65637;4,608106;;;0,096025;1,304004;0,4121351
0,07777778;-0,0037332821;0,0009409234;(0.095443070, 1.304528000, 0.412656800);(348.31, 350.36, 312.57);(0.074826500, 1.592790000, 0.020487360);0,487152000;4,655663;4,607432;;;0,09544307;1,304528;0,4126568
0,08888889;-0,0045333448;0,0008000627;(0.094796430, 1.304900000, 0.412945600);(348.36, 350.33, 312.57);(0.074738260, 1.592868000, 0.020417920);0,487243100;4,655201;4,606919;;;0,09479643;1,3049;0,4129456
0,1;-0,0062830978;0,001749753;(0.093584180, 1.305899000, 0.413716700);(348.37, 350.30, 312.59);(0.074571130, 1.592926000, 0.020359390);0,487315400;4,654053;4,605785;;;0,09358418;1,305899;0,4137167
