time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.887745000, 2.398833000, 2.951606000);(-2.369079000, 2.548616000, 4.244361000)

0;0,0002800592;0,0002800592;(-0.333670000, 1.484962000, 0.303214000);(347.90, 306.61, 320.22);(0.006218458, 1.581349000, -0.063266940);0,509041100;4,525548;4,561457;;;-0,33367;1,484962;0,303214
0,01111111;0,0011424254;0,0008623662;(-0.333957900, 1.484476000, 0.302562700);(347.89, 306.55, 320.29);(0.006004060, 1.581386000, -0.063676540);0,509015600;4,525801;4,562005;;;-0,3339579;1,484476;0,3025627
0,02222222;0,0007198664;0,000422559;(-0.334195000, 1.484197000, 0.302351200);(348.00, 306.49, 320.22);(0.005947137, 1.581493000, -0.063875270);0,509200300;4,525795;4,562147;;;-0,334195;1,484197;0,3023512
0,03333334;0,0011153231;0,0003954567;(-0.334362500, 1.484043000, 0.302027900);(348.14, 306.45, 320.08);(0.005826259, 1.581557000, -0.064111300);0,509210500;4,525884;4,562387;;;-0,3343625;1,484043;0,3020279
0,04444445;0,0008997323;0,0002155908;(-0.334241900, 1.484123000, 0.302187400);(348.23, 306.43, 319.91);(0.005721563, 1.581548000, -0.064332910);0,509317000;4,525869;4,562285;;;-0,3342419;1,484123;0,3021874
0,05555556;0,0011581335;0,0002584012;(-0.334230700, 1.484314000, 0.302013300);(348.27, 306.42, 319.89);(0.005604947, 1.581582000, -0.064519110);0,509210500;4,525941;4,562396;;;-0,3342307;1,484314;0,3020133
0,06666667;0,0013983715;0,000240238;(-0.334247300, 1.484397000, 0.301788300);(348.18, 306.45, 319.91);(0.005527460, 1.581603000, -0.064795500);0,509195000;4,526043;4,562563;;;-0,3342473;1,484397;0,3017883
0,07777778;0,0016407908;0,0002424193;(-0.334168700, 1.484399000, 0.301559000);(348.12, 306.47, 319.91);(0.005525136, 1.581537000, -0.065019320);0,509124000;4,526239;4,562796;;;-0,3341687;1,484399;0,301559
0,08888889;0,0019718109;0,0003310201;(-0.334343700, 1.484319000, 0.301289700);(348.04, 306.50, 319.97);(0.005474561, 1.581495000, -0.065222210);0,509166500;4,526275;4,56297;;;-0,3343437;1,484319;0,3012897
0,1;0,0023347475;0,0003629366;(-0.334471600, 1.484207000, 0.300969400);(347.97, 306.50, 320.08);(0.005369329, 1.581529000, -0.065491620);0,509173200;4,526385;4,563215;;;-0,3344716;1,484207;0,3009694
0,1111111;0,0027462662;0,0004115187;(-0.334518000, 1.484000000, 0.300616200);(347.95, 306.44, 320.14);(0.005297565, 1.581516000, -0.065684090);0,509077400;4,526597;4,563548;;;-0,334518;1,484;0,3006162
0,1222222;0,0029866269;0,0002403607;(-0.334546300, 1.483878000, 0.300411200);(348.00, 306.37, 320.22);(0.005177313, 1.581560000, -0.065908620);0,509061900;4,52672;4,563741;;;-0,3345463;1,483878;0,3004112
0,1333333;0,0031820222;0,0001953953;(-0.334597100, 1.483770000, 0.300256600);(348.08, 306.31, 320.18);(0.005022758, 1.581627000, -0.066044760);0,509013100;4,526793;4,563877;;;-0,3345971;1,48377;0,3002566
0,1444445;0,0034736781;0,0002916559;(-0.334489200, 1.483549000, 0.300100400);(348.13, 306.26, 320.04);(0.004907542, 1.581666000, -0.066221420);0,508929200;4,527013;4,564112;;;-0,3344892;1,483549;0,3001004
0,1555556;0,0035807999;0,0001071218;(-0.334442400, 1.483465000, 0.300148700);(348.13, 306.25, 320.02);(0.004790658, 1.581658000, -0.066394630);0,508994000;4,527039;4,564111;;;-0,3344424;1,483465;0,3001487
0,1666667;0,0037552012;0,0001744013;(-0.334275200, 1.483474000, 0.300197500);(348.12, 306.30, 320.10);(0.004705036, 1.581751000, -0.066501450);0,508953900;4,52714;4,564141;;;-0,3342752;1,483474;0,3001975
0,1777778;0,0039587639;0,0002035627;(-0.334149200, 1.483344000, 0.300290900);(348.08, 306.37, 320.17);(0.004643553, 1.581767000, -0.066663690);0,509041400;4,52721;4,564147;;;-0,3341492;1,483344;0,3002909
0,1888889;0,0041777502;0,0002189863;(-0.334056400, 1.483150000, 0.300329100);(348.08, 306.45, 320.12);(0.004617715, 1.581779000, -0.066767160);0,509104600;4,5273;4,564201;;;-0,3340564;1,48315;0,3003291
0,2;0,0044314867;0,0002537365;(-0.333880000, 1.482983000, 0.300403900);(348.12, 306.48, 320.13);(0.004594856, 1.581800000, -0.066953610);0,509196900;4,527428;4,564253;;;-0,33388;1,482983;0,3004039
0,2111111;0,0048674413;0,0004359546;(-0.333540200, 1.482983000, 0.300677000);(348.16, 306.47, 320.13);(0.004562580, 1.581857000, -0.067161090);0,509307700;4,527535;4,564169;;;-0,3335402;1,482983;0,300677
0,2222222;0,0052757040;0,0004082627;(-0.333204800, 1.482973000, 0.300909500);(348.18, 306.50, 320.04);(0.004569882, 1.581942000, -0.067346640);0,509410600;4,527664;4,56412;;;-0,3332048;1,482973;0,3009095
0,2333333;0,0061546103;0,0008789063;(-0.332619000, 1.483006000, 0.301563900);(348.16, 306.54, 320.01);(0.004614407, 1.582120000, -0.067503220);0,509667200;4,527734;4,563808;;;-0,332619;1,483006;0,3015639
0,2444444;0,0073347863;0,001180176;(-0.331908600, 1.483007000, 0.302506400);(348.09, 306.63, 319.97);(0.004614168, 1.582329000, -0.067740150);0,510093100;4,52774;4,563311;;;-0,3319086;1,483007;0,3025064
0,2555556;0,0058142393;0,001520547;(-0.331034700, 1.483021000, 0.303750600);(348.06, 306.79, 319.91);(0.004699165, 1.582552000, -0.067964620);0,510681700;4,527696;4,562624;;;-0,3310347;1,483021;0,3037506
0,2666667;0,0044376993;0,00137654;(-0.330231000, 1.483137000, 0.304862100);(348.05, 307.00, 319.92);(0.004755312, 1.582744000, -0.068145700);0,511147900;4,527655;4,561996;;;-0,330231;1,483137;0,3048621
0,2777778;0,0066043463;0,002166647;(-0.328847100, 1.483194000, 0.306528300);(348.03, 307.21, 319.88);(0.004845405, 1.582968000, -0.068352830);0,511704300;4,527757;4,561162;;;-0,3288471;1,483194;0,3065283
0,2888889;0,0041724723;0,002431874;(-0.327507000, 1.483535000, 0.308528700);(347.96, 307.48, 319.82);(0.004954392, 1.583154000, -0.068544450);0,512482800;4,527573;4,559955;;;-0,327507;1,483535;0,3085287
0,3;0,0016682453;0,002504227;(-0.326062600, 1.483956000, 0.310530500);(347.90, 307.77, 319.81);(0.005086803, 1.583388000, -0.068755930);0,513229700;4,527456;4,558776;;;-0,3260626;1,483956;0,3105305
0,3111111;-0,0015607587;0,003229004;(-0.324094800, 1.484460000, 0.313040600);(347.80, 308.06, 319.64);(0.005222791, 1.583711000, -0.068972710);0,514037900;4,527439;4,557375;;;-0,3240948;1,48446;0,3130406
0,3222222;0,0018529903;0,003413749;(-0.321977000, 1.485038000, 0.315655000);(347.68, 308.39, 319.60);(0.005402082, 1.583994000, -0.069201240);0,514862800;4,527467;4,555937;;;-0,321977;1,485038;0,315655
0,3333333;0,0060759073;0,004222917;(-0.319378100, 1.485922000, 0.318863900);(347.57, 308.74, 320.02);(0.005549425, 1.584307000, -0.069450210);0,515795800;4,527469;4,554132;;;-0,3193781;1,485922;0,3188639
0,3444445;0,0013045393;0,004771368;(-0.316481200, 1.487225000, 0.322424200);(347.40, 309.10, 320.23);(0.005661273, 1.584520000, -0.069694110);0,516719300;4,527422;4,552065;;;-0,3164812;1,487225;0,3224242
0,3555556;-0,0036550067;0,004959546;(-0.313471700, 1.488692000, 0.326083300);(347.23, 309.41, 320.30);(0.005772525, 1.584820000, -0.069764440);0,517545200;4,527378;4,54993;;;-0,3134717;1,488692;0,3260833
0,3666667;-0,0099176467;0,00626264;(-0.309698900, 1.490640000, 0.330686800);(347.02, 309.69, 320.24);(0.005735540, 1.585238000, -0.069990640);0,518642500;4,5273;4,54722;;;-0,3096989;1,49064;0,3306868
0,3777778;-0,0026795597;0,007238087;(-0.305210200, 1.492596000, 0.336017400);(346.76, 310.09, 319.93);(0.005762571, 1.585544000, -0.070241040);0,519989700;4,527375;4,544215;;;-0,3052102;1,492596;0,3360174
0,3888889;-0,0102917237;0,007612164;(-0.300709300, 1.494432000, 0.341875300);(346.48, 310.70, 319.57);(0.005832130, 1.585871000, -0.070448580);0,521861700;4,527191;4,540799;;;-0,3007093;1,494432;0,3418753
0,4;-0,0180331947;0,007741471;(-0.296066300, 1.496292000, 0.347784200);(346.26, 311.50, 319.22);(0.005887503, 1.586212000, -0.070676510);0,523804400;4,527098;4,537409;;;-0,2960663;1,496292;0,3477842
0,4111111;-0,0089895477;0,009043647;(-0.290563400, 1.497934000, 0.354770500);(346.03, 312.33, 318.98);(0.005885119, 1.586609000, -0.070884650);0,526238700;4,527128;4,53355;;;-0,2905634;1,497934;0,3547705
0,4222222;-0,0007026977;0,00828685;(-0.285220700, 1.499386000, 0.360936500);(345.83, 313.50, 318.67);(0.005928928, 1.586968000, -0.071098510);0,528292500;4,527555;4,53038;;;-0,2852207;1,499386;0,3609365
0,4333333;0,0081371503;0,008839848;(-0.279650800, 1.500405000, 0.367724800);(345.69, 314.46, 318.41);(0.005971188, 1.587356000, -0.071328290);0,530950100;4,527909;4,526894;;;-0,2796508;1,500405;0,3677248
0,4444444;0,0168608823;0,008723732;(-0.274059000, 1.501313000, 0.374358900);(345.68, 315.61, 318.29);(0.006018454, 1.587597000, -0.071452980);0,533513300;4,528407;4,523591;;;-0,274059;1,501313;0,3743589
0,4555556;0,0251901373;0,008329255;(-0.268731500, 1.502144000, 0.380707400);(345.72, 316.68, 318.15);(0.006000752, 1.587865000, -0.071657720);0,536153100;4,528888;4,520441;;;-0,2687315;1,502144;0,3807074
0,4666667;0,0335107403;0,008320603;(-0.263137200, 1.502720000, 0.386839600);(345.76, 317.68, 317.95);(0.006169016, 1.588001000, -0.071922670);0,538759200;4,529771;4,517673;;;-0,2631372;1,50272;0,3868396
0,4777778;0,0419779873;0,008467247;(-0.257357100, 1.503165000, 0.393011000);(345.90, 318.63, 317.61);(0.006253893, 1.588157000, -0.072168660);0,541393000;4,530821;4,515001;;;-0,2573571;1,503165;0,393011
0,4888889;0,0496783433;0,007700356;(-0.252173300, 1.503507000, 0.398694900);(346.08, 319.47, 317.43);(0.006330902, 1.588306000, -0.072379660);0,543991300;4,531704;4,512504;;;-0,2521733;1,503507;0,3986949
0,5;0,0571595593;0,007481216;(-0.246917300, 1.503593000, 0.404018100);(346.26, 320.25, 317.28);(0.006363416, 1.588442000, -0.072530100);0,546304500;4,532911;4,510419;;;-0,2469173;1,503593;0,4040181
0,5111111;0,0652164433;0,008056884;(-0.241260100, 1.504242000, 0.409717900);(346.45, 320.94, 317.17);(0.006450022, 1.588559000, -0.072707600);0,548820600;4,53413;4,508084;;;-0,2412601;1,504242;0,4097179
0,5222223;0,0724056063;0,007189163;(-0.236172400, 1.504524000, 0.414789300);(346.55, 321.63, 317.07);(0.006455684, 1.588705000, -0.072900360);0,551177000;4,535328;4,506111;;;-0,2361724;1,504524;0,4147893
0,5333334;0,0796425303;0,007236924;(-0.230677700, 1.505146000, 0.419457900);(346.56, 322.32, 317.18);(0.006508881, 1.588820000, -0.073064870);0,553025800;4,537024;4,504606;;;-0,2306777;1,505146;0,4194579
0,5444446;0,0864099813;0,006767451;(-0.225793300, 1.505328000, 0.424138500);(346.49, 323.06, 317.37);(0.006569499, 1.588887000, -0.073220320);0,555284100;4,538318;4,502913;;;-0,2257933;1,505328;0,4241385
0,5555557;0,0931260693;0,006716088;(-0.220706100, 1.505550000, 0.428517600);(346.42, 323.82, 317.57);(0.006585920, 1.588947000, -0.073399670);0,557259000;4,539945;4,501573;;;-0,2207061;1,50555;0,4285176
0,5666668;0,0992007373;0,006074668;(-0.215944000, 1.505621000, 0.432288400);(346.40, 324.59, 317.67);(0.006613517, 1.589051000, -0.073543380);0,558890100;4,541686;4,500637;;;-0,215944;1,505621;0,4322884
0,577778;0,1052019093;0,006001172;(-0.211259600, 1.505656000, 0.436039400);(346.40, 325.34, 317.81);(0.006634766, 1.589071000, -0.073753010);0,560646200;4,543389;4,499696;;;-0,2112596;1,505656;0,4360394
0,5888891;0,1097153063;0,004513397;(-0.207565300, 1.505234000, 0.438597500);(346.41, 326.03, 317.93);(0.006649042, 1.589131000, -0.073846530);0,561716400;4,545047;4,499403;;;-0,2075653;1,505234;0,4385975
0,6000003;0,1141322913;0,004416985;(-0.203877900, 1.504886000, 0.441004100);(346.47, 326.58, 317.71);(0.006703908, 1.589115000, -0.073978130);0,562713000;4,546772;4,499222;;;-0,2038779;1,504886;0,4410041
0,6111114;0,1175466503;0,003414359;(-0.200860900, 1.504383000, 0.442521800);(346.59, 326.95, 317.57);(0.006871397, 1.589138000, -0.074140730);0,563272800;4,548478;4,499508;;;-0,2008609;1,504383;0,4425218
0,6222225;0,1217028503;0,0041562;(-0.197375900, 1.504454000, 0.444785400);(346.70, 327.12, 317.80);(0.006998891, 1.589149000, -0.074313950);0,564275000;4,550042;4,499261;;;-0,1973759;1,504454;0,4447854
