time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.911187000, 0.954720900, 3.951652000);(-4.172035000, 1.805939000, 2.653310000);0,2888889;0,2666667

0;-0,008601933;0,008601933;(-2.924362000, 0.987323600, 3.937258000);(0.026002530, 1.572258000, -0.028352090);0,03799582;1,968589;;;-2,924362;0,9873236;3,937258
0,01111111;-0,010985958;0,002384025;(-2.925630000, 0.985714400, 3.936039000);(0.025873480, 1.572185000, -0.028216430);0,03758921;1,967661;;;-2,92563;0,9857144;3,936039
0,02222222;-0,019199514;0,008213556;(-2.929103000, 0.979023800, 3.932777000);(0.025716360, 1.572150000, -0.028099600);0,03560672;1,96614;;;-2,929103;0,9790238;3,932777
0,03333334;-0,022349065;0,003149551;(-2.928308000, 0.976112600, 3.933679000);(0.025379230, 1.572215000, -0.027982120);0,03276805;1,968455;;;-2,928308;0,9761126;3,933679
0,04444445;-0,029766451;0,007417386;(-2.923219000, 0.974579700, 3.938853000);(0.025236740, 1.572224000, -0.027784180);0,02651309;1,975683;;;-2,923219;0,9745797;3,938853
0,05555556;-0,039111468;0,009345017;(-2.916739000, 0.976501000, 3.945306000);(0.025065480, 1.572214000, -0.027714740);0,02335501;1,983177;;;-2,916739;0,976501;3,945306
0,06666667;-0,044314546;0,005203078;(-2.913257000, 0.974984400, 3.948863000);(0.025006580, 1.572256000, -0.027568290);0,02055897;1,988332;;;-2,913257;0,9749844;3,948863
0,07777778;-0,048035012;0,003720466;(-2.913352000, 0.971265300, 3.948896000);(0.024891810, 1.572257000, -0.027502250);0,01691144;1,989851;;;-2,913352;0,9712653;3,948896
0,08888889;-0,053906890;0,005871878;(-2.915877000, 0.966525300, 3.946522000);(0.024708930, 1.572280000, -0.027432510);0,01369863;1,988705;;;-2,915877;0,9665253;3,946522
0,1;-0,044374266;0,009532624;(-2.922070000, 0.962605200, 3.940427000);(0.024540470, 1.572294000, -0.027353290);0,01750981;1,982497;;;-2,92207;0,9626052;3,940427
0,1111111;-0,034303626;0,01007064;(-2.928907000, 0.959648800, 3.933649000);(0.024371610, 1.572318000, -0.027308290);0,02573627;1,975056;;;-2,928907;0,9596488;3,933649
0,1222222;-0,029560209;0,004743417;(-2.932093000, 0.958096300, 3.930497000);(0.024238290, 1.572362000, -0.027161900);0,02993278;1,971675;;;-2,932093;0,9580963;3,930497
0,1333333;-0,026627777;0,002932432;(-2.932599000, 0.955236900, 3.930088000);(0.024111580, 1.572372000, -0.027111720);0,03039295;1,972323;;;-2,932599;0,9552369;3,930088
0,1444445;-0,029183441;0,002555664;(-2.931899000, 0.952908200, 3.930874000);(0.023976450, 1.572450000, -0.026946310);0,02939323;1,974277;;;-2,931899;0,9529082;3,930874
0,1555556;-0,037677601;0,00849416;(-2.925966000, 0.951954700, 3.936877000);(0.023836020, 1.572471000, -0.026871270);0,0210792;1,982303;;;-2,925966;0,9519547;3,936877
0,1666667;-0,046987613;0,009310012;(-2.919440000, 0.953191800, 3.943401000);(0.023705510, 1.572515000, -0.026798670);0,01176921;1,990103;;;-2,91944;0,9531918;3,943401
0,1777778;-0,056688158;0,009700545;(-2.912677000, 0.954886700, 3.950146000);(0.023571010, 1.572491000, -0.026734660);0,002124636;1,998013;;;-2,912677;0,9548867;3,950146
0,1888889;-0,048822850;0,007865308;(-2.907142000, 0.955561800, 3.955693000);(0.023336510, 1.572528000, -0.026754090);0,005779639;2,004819;;;-2,907142;0,9555618;3,955693
0,2;-0,040945826;0,007877024;(-2.901605000, 0.955127000, 3.961279000);(0.023292440, 1.572564000, -0.026796640);0,01358919;2,012128;;;-2,901605;0,955127;3,961279
0,2111111;-0,038445412;0,002500414;(-2.899891000, 0.954601600, 3.963022000);(0.023115740, 1.572637000, -0.026675410);0,01602813;2,014565;;;-2,899891;0,9546016;3,963022
0,2222222;-0,0374901869;0,0009552251;(-2.899232000, 0.954425800, 3.963691000);(0.022949920, 1.572632000, -0.026622120);0,01696914;2,01549;;;-2,899232;0,9544258;3,963691
0,2333333;-0,0403521499;0,002861963;(-2.901171000, 0.955153100, 3.961715000);(0.022835860, 1.572690000, -0.026601560);0,01420521;2,012674;;;-2,901171;0,9551531;3,961715
0,2444444;-0,0585511999;0,01819905;(-2.913975000, 0.953507500, 3.948888000);(0.022586870, 1.572793000, -0.026646080);0,004109162;1,996967;;;-2,913975;0,9535075;3,948888
0,2555556;-0,0318276599;0,02672354;(-2.932683000, 0.949657800, 3.930197000);(0.022463050, 1.572905000, -0.026641610);0,03078984;1,974754;;;-2,932683;0,9496578;3,930197
0,2666667;0,0016525501;0,03348021;(-2.956212000, 0.946096700, 3.906646000);(0.022242680, 1.573019000, -0.026542730);0,06424247;1,946383;;;-2,956212;0,9460967;3,906646
0,2777778;0,0320763701;0,03042382;(-2.977664000, 0.945492700, 3.885081000);(0.022091280, 1.573164000, -0.026469060);0,09453021;1,919414;;;-2,977664;0,9454927;3,885081
0,2888889;0,0691886301;0,03711226;(-3.002943000, 0.954198100, 3.859342000);(0.021758320, 1.573385000, -0.026464770);0,1301557;1,883282;;;-3,002943;0,9541981;3,859342
0,3;0,1175639801;0,04837535;(-3.032135000, 0.978186200, 3.829133000);(0.021430360, 1.573599000, -0.026412430);0,1737521;1,834968;;;-3,032135;0,9781862;3,829133
0,3111111;0,1712399201;0,05367594;(-3.062978000, 1.008198000, 3.797053000);(0.021103110, 1.573737000, -0.026344300);0,2231612;1,781726;;;-3,062978;1,008198;3,797053
0,3222222;0,2309089001;0,05966898;(-3.097155000, 1.041781000, 3.761494000);(0.020736810, 1.573930000, -0.026430790);0,2798634;1,722607;;;-3,097155;1,041781;3,761494
0,3333333;0,2848059501;0,05389705;(-3.129836000, 1.068130000, 3.727691000);(0.020427450, 1.573965000, -0.026479070);0,332907;1,668783;;;-3,129836;1,06813;3,727691
0,3444445;0,3431975401;0,05839159;(-3.164894000, 1.097504000, 3.691392000);(0.020066380, 1.574149000, -0.026561920);0,3904989;1,610536;;;-3,164894;1,097504;3,691392
0,3555556;0,4005429201;0,05734538;(-3.198957000, 1.127194000, 3.656083000);(0.019747000, 1.574236000, -0.026637140);0,4471234;1,553425;;;-3,198957;1,127194;3,656083
