time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.947968000, 1.169053000, 2.983801000);(-2.790873000, 2.419680000, 4.031209000)

0;-0,0003743392;0,0003743392;(-0.282633700, 1.275148000, 0.353575700);(1.43, 305.88, 325.67);(0.037508990, 1.585250000, -0.014710730);0,578177300;4,51265;4,596324;;;-0,2826337;1,275148;0,3535757
0,01111111;-0,00046073115;0,00008639195;(-0.282694300, 1.275098000, 0.353540300);(1.41, 305.78, 325.71);(0.037446630, 1.585223000, -0.014516900);0,578043300;4,51262;4,596332;;;-0,2826943;1,275098;0,3535403
0,02222222;-0,00029075115;0,00016998;(-0.282590000, 1.275140000, 0.353667700);(1.37, 305.74, 325.71);(0.037400100, 1.585130000, -0.014298030);0,577828500;4,512632;4,596277;;;-0,28259;1,27514;0,3536677
0,03333334;-0,00053369755;0,0002429464;(-0.282522800, 1.274974000, 0.353831500);(1.30, 305.73, 325.66);(0.037508700, 1.585168000, -0.013996130);0,577873600;4,512587;4,596224;;;-0,2825228;1,274974;0,3538315
0,04444445;-0,00069843395;0,0001647364;(-0.282597300, 1.275112000, 0.353881800);(1.26, 305.76, 325.64);(0.037490760, 1.585128000, -0.013788880);0,577709300;4,512501;4,596108;;;-0,2825973;1,275112;0,3538818
0,05555556;-0,00112806145;0,0004296275;(-0.282880800, 1.275290000, 0.354151500);(1.26, 305.80, 325.71);(0.037492920, 1.585174000, -0.013479300);0,577771800;4,512117;4,595694;;;-0,2828808;1,27529;0,3541515
0,06666667;-0,00127038025;0,0001423188;(-0.282959800, 1.275237000, 0.354045300);(1.29, 305.82, 325.79);(0.037431180, 1.585205000, -0.013311210);0,577651500;4,512114;4,595748;;;-0,2829598;1,275237;0,3540453
0,07777778;-0,00189936835;0,0006289881;(-0.283478300, 1.275555000, 0.353885000);(1.32, 305.83, 325.75);(0.037455690, 1.585175000, -0.013152490);0,577563200;4,511794;4,595515;;;-0,2834783;1,275555;0,353885
0,08888889;-0,00223090275;0,0003315344;(-0.283668200, 1.275653000, 0.353631300);(1.34, 305.78, 325.64);(0.037413210, 1.585192000, -0.013013610);0,577352900;4,51179;4,59559;;;-0,2836682;1,275653;0,3536313
0,1;-0,00192398935;0,0003069134;(-0.283806500, 1.275801000, 0.353401000);(1.33, 305.67, 325.65);(0.037444740, 1.585195000, -0.012877410);0,577136400;4,511815;4,595662;;;-0,2838065;1,275801;0,353401
0,1111111;-0,00178160575;0,0001423836;(-0.283873400, 1.275884000, 0.353306000);(1.30, 305.57, 325.68);(0.037418320, 1.585078000, -0.012758800);0,576916900;4,511818;4,595681;;;-0,2838734;1,275884;0,353306
0,1222222;-0,00120907265;0,0005725331;(-0.283489200, 1.275481000, 0.353170500);(1.27, 305.51, 325.69);(0.037409020, 1.585102000, -0.012633690);0,576761300;4,512199;4,596099;;;-0,2834892;1,275481;0,3531705
0,1333333;-0,00103862725;0,0001704454;(-0.283363200, 1.275423000, 0.353071800);(1.24, 305.53, 325.66);(0.037429720, 1.585191000, -0.012520380);0,576647200;4,512358;4,596262;;;-0,2833632;1,275423;0,3530718
0,1444445;-0,00140099335;0,0003623661;(-0.283672600, 1.275597000, 0.353143900);(1.21, 305.56, 325.58);(0.037411420, 1.585274000, -0.012404330);0,576732300;4,512069;4,595991;;;-0,2836726;1,275597;0,3531439
0,1555556;-0,00169649045;0,0002954971;(-0.283671400, 1.275302000, 0.353160300);(1.20, 305.57, 325.60);(0.037444760, 1.585330000, -0.012311880);0,576891000;4,512053;4,596052;;;-0,2836714;1,275302;0,3531603
0,1666667;-0,00160309469;0,00009339576;(-0.283662600, 1.275209000, 0.353151000);(1.21, 305.55, 325.67);(0.037429900, 1.585402000, -0.012239100);0,576913800;4,512064;4,596088;;;-0,2836626;1,275209;0,353151
0,1777778;-0,00174257709;0,0001394824;(-0.283761600, 1.275307000, 0.353139900);(1.21, 305.54, 325.60);(0.037448510, 1.585444000, -0.012212100);0,576925400;4,511992;4,596018;;;-0,2837616;1,275307;0,3531399
