time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.000732000, 1.439004000, 2.958341000);(-2.530184000, 1.710355000, 4.286444000);0,2888889;0,2777778
True

0;-0,01218142;0,01218142;(-3.968210000, 1.426491000, 2.988126000);(0.047800350, 1.589862000, 0.008212619);0,04584087;1,958093;;;-3,96821;1,426491;2,988126
0,01111111;0,00042634;0,01260776;(-3.965649000, 1.438664000, 2.990178000);(0.047800350, 1.589862000, 0.008212619);0,04737598;1,953121;;;-3,965649;1,438664;2,990178
0,02222222;0,00042634;0;(-3.965649000, 1.438664000, 2.990178000);(0.047468630, 1.589826000, 0.008558683);0,04737598;1,953121;;;-3,965649;1,438664;2,990178
0,03333334;-0,002494649;0,002920989;(-3.967567000, 1.437274000, 2.988469000);(0.047290600, 1.589814000, 0.008753352);0,04483914;1,955859;;;-3,967567;1,437274;2,988469
0,04444445;-0,005552353;0,003057704;(-3.969559000, 1.435779000, 2.986695000);(0.047087990, 1.589803000, 0.008955114);0,04226146;1,95871;;;-3,969559;1,435779;2,986695
0,05555556;-0,008302925;0,002750572;(-3.971597000, 1.435771000, 2.984847000);(0.046924200, 1.589823000, 0.009142689);0,03952015;1,961434;;;-3,971597;1,435771;2,984847
0,06666667;-0,010213001;0,001910076;(-3.972956000, 1.436274000, 2.983603000);(0.046769850, 1.589838000, 0.009359535);0,0376442;1,963188;;;-3,972956;1,436274;2,983603
0,07777778;-0,006831703;0,003381298;(-3.970939000, 1.434311000, 2.985476000);(0.046618260, 1.589821000, 0.009578701);0,04057006;1,960738;;;-3,970939;1,434311;2,985476
0,08888889;-0,001652598;0,005179105;(-3.968498000, 1.430366000, 2.987778000);(0.046489940, 1.589696000, 0.009749290);0,04449923;1,957977;;;-3,968498;1,430366;2,987778
0,1;0,007087614;0,008740212;(-3.962198000, 1.428486000, 2.993537000);(0.046349890, 1.589658000, 0.009979304);0,05323776;1,949801;;;-3,962198;1,428486;2,993537
0,1111111;0,011645551;0,004557937;(-3.960641000, 1.432560000, 2.994858000);(0.046127160, 1.589664000, 0.010224990);0,05461044;1,947196;;;-3,960641;1,43256;2,994858
0,1222222;0,014705211;0,00305966;(-3.959256000, 1.435010000, 2.996060000);(0.045993500, 1.589610000, 0.010485470);0,05620394;1,945033;;;-3,959256;1,43501;2,99606
0,1333333;0,008149318;0,006555893;(-3.962822000, 1.439386000, 2.992726000);(0.045842400, 1.589564000, 0.010722510);0,05118205;1,949252;;;-3,962822;1,439386;2,992726
0,1444445;0,009516510;0,001367192;(-3.962181000, 1.438341000, 2.993332000);(0.045703550, 1.589505000, 0.010991750);0,05206642;1,948525;;;-3,962181;1,438341;2,993332
0,1555556;0,012957916;0,003441406;(-3.961398000, 1.435083000, 2.994115000);(0.045579560, 1.589483000, 0.011251090);0,0533128;1,947887;;;-3,961398;1,435083;2,994115
0,1666667;0,010967713;0,001990203;(-3.961868000, 1.433187000, 2.993731000);(0.045633420, 1.589416000, 0.011501010);0,05288407;1,948755;;;-3,961868;1,433187;2,993731
0,1777778;0,005039379;0,005928334;(-3.966179000, 1.434226000, 2.989797000);(0.045538240, 1.589335000, 0.011741340);0,04697028;1,954386;;;-3,966179;1,434226;2,989797
0,1888889;-0,003144138;0,008183517;(-3.970726000, 1.439543000, 2.985552000);(0.045501090, 1.589377000, 0.012047290);0,04050976;1,959802;;;-3,970726;1,439543;2,985552
0,2;-0,011921285;0,008777147;(-3.975291000, 1.445699000, 2.981273000);(0.045406970, 1.589335000, 0.012280100);0,03489882;1,965159;;;-3,975291;1,445699;2,981273
0,2111111;-0,014324563;0,002403278;(-3.976545000, 1.447379000, 2.980098000);(0.045261350, 1.589307000, 0.012460170);0,03359257;1,966637;;;-3,976545;1,447379;2,980098
0,2222222;-0,011033379;0,003291184;(-3.974411000, 1.449012000, 2.981997000);(0.045137430, 1.589353000, 0.012640590);0,03677709;1,963587;;;-3,974411;1,449012;2,981997
0,2333333;-0,006674205;0,004359174;(-3.971316000, 1.450318000, 2.984776000);(0.044937480, 1.589473000, 0.012832520);0,04113466;1,959291;;;-3,971316;1,450318;2,984776
0,2444444;0,000586244;0,007260449;(-3.965946000, 1.450806000, 2.989638000);(0.044841760, 1.589531000, 0.013104730);0,04825753;1,952047;;;-3,965946;1,450806;2,989638
0,2555556;0,009480237;0,008893993;(-3.959445000, 1.452373000, 2.995501000);(0.044703400, 1.589653000, 0.013282950);0,0571332;1,943161;;;-3,959445;1,452373;2,995501
0,2666667;0,021672887;0,01219265;(-3.950725000, 1.455721000, 3.003338000);(0.044575610, 1.589673000, 0.013435120);0,069317;1,931097;;;-3,950725;1,455721;3,003338
0,2777778;0,044175957;0,02250307;(-3.934610000, 1.461797000, 3.017822000);(0.044519640, 1.589722000, 0.013617690);0,09181251;1,908821;;;-3,93461;1,461797;3,017822
