time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.317088000, 2.740069000, 4.652535000);(-1.373317000, 0.740948200, 4.671348000)

0;-0,0002188839;0,0002188839;(-0.041582300, 1.494996000, 0.489936800);(343.87, 342.85, 325.12);(0.034288730, 1.599013000, -0.052440950);0,557449200;4,528172;4,452673;;;-0,0415823;1,494996;0,4899368
0,01111111;0,0000372972;0,0002561811;(-0.041782820, 1.495061000, 0.489791200);(343.83, 342.87, 325.07);(0.034289420, 1.599076000, -0.052430280);0,557324100;4,528232;4,452761;;;-0,04178282;1,495061;0,4897912
0,02222222;0,0003175632;0,000280266;(-0.041980610, 1.495107000, 0.489598000);(343.79, 342.79, 325.18);(0.034277380, 1.599094000, -0.052383310);0,557110700;4,528342;4,452892;;;-0,04198061;1,495107;0,489598
0,03333334;0,0005404085;0,0002228453;(-0.042150690, 1.495086000, 0.489455500);(343.78, 342.72, 325.25);(0.034330750, 1.599149000, -0.052363760);0,556997900;4,52843;4,452971;;;-0,04215069;1,495086;0,4894555
0,04444445;0,0002817530;0,0002586555;(-0.042384940, 1.495024000, 0.489546400);(343.78, 342.62, 325.22);(0.034359510, 1.599127000, -0.052251410);0,557020500;4,528298;4,452805;;;-0,04238494;1,495024;0,4895464
0,05555556;0,0004811620;0,000199409;(-0.042249240, 1.495150000, 0.489471000);(343.81, 342.55, 325.19);(0.034364940, 1.599125000, -0.052260950);0,556914700;4,528371;4,452938;;;-0,04224924;1,49515;0,489471
0,06666667;0,0007980469;0,0003168849;(-0.042221090, 1.495137000, 0.489155600);(343.86, 342.49, 325.18);(0.034308700, 1.599106000, -0.052271320);0,556605300;4,528672;4,45324;;;-0,04222109;1,495137;0,4891556
0,07777778;0,0009626528;0,0001646059;(-0.042064540, 1.495188000, 0.489148100);(343.87, 342.46, 325.19);(0.034283250, 1.599099000, -0.052312680);0,556602500;4,528709;4,453302;;;-0,04206454;1,495188;0,4891481
0,08888889;0,0012709077;0,0003082549;(-0.041822140, 1.495236000, 0.488964000);(343.83, 342.46, 325.17);(0.034280620, 1.599091000, -0.052361440);0,556426800;4,528933;4,453556;;;-0,04182214;1,495236;0,488964
0,1;0,0016456383;0,0003747306;(-0.041466910, 1.495160000, 0.489055400);(343.79, 342.49, 325.15);(0.034264950, 1.599069000, -0.052365730);0,556479300;4,52897;4,453563;;;-0,04146691;1,49516;0,4890554
0,1111111;0,0011554638;0,0004901745;(-0.041030860, 1.495046000, 0.489248200);(343.79, 342.58, 325.11);(0.034262180, 1.599062000, -0.052405670);0,556666300;4,528947;4,453494;;;-0,04103086;1,495046;0,4892482
0,1222222;0,0014561822;0,0003007184;(-0.040854100, 1.494810000, 0.489306200);(343.84, 342.72, 325.07);(0.034254190, 1.599040000, -0.052407400);0,556739400;4,529009;4,453452;;;-0,0408541;1,49481;0,4893062
0,1333333;0,0017806388;0,0003244566;(-0.040581500, 1.494656000, 0.489393000);(343.84, 342.80, 325.00);(0.034133190, 1.599035000, -0.052458950);0,556848900;4,529048;4,453426;;;-0,0405815;1,494656;0,489393
0,1444445;0,0021181531;0,0003375143;(-0.040341460, 1.494452000, 0.489272400);(343.84, 342.86, 324.97);(0.034134800, 1.598980000, -0.052611180);0,556875700;4,529282;4,453577;;;-0,04034146;1,494452;0,4892724
0,1555556;0,0025529818;0,0004348287;(-0.040030380, 1.494148000, 0.489279200);(343.83, 342.88, 325.06);(0.034128750, 1.598966000, -0.052664950);0,556946800;4,529448;4,453612;;;-0,04003038;1,494148;0,4892792
0,1666667;0,0029987293;0,0004457475;(-0.039725840, 1.493824000, 0.489310300);(343.79, 342.89, 325.09);(0.034149640, 1.598922000, -0.052739750);0,557064800;4,529594;4,453619;;;-0,03972584;1,493824;0,4893103
0,1777778;0,0037778255;0,0007790962;(-0.039403610, 1.493121000, 0.489398600);(343.78, 342.89, 325.08);(0.034041340, 1.598936000, -0.052777000);0,557266000;4,529798;4,453514;;;-0,03940361;1,493121;0,4893986
0,1888889;0,0046943637;0,0009165382;(-0.039010160, 1.492305000, 0.489537900);(343.85, 342.89, 325.22);(0.034042650, 1.598958000, -0.052885720);0,557615400;4,530005;4,453363;;;-0,03901016;1,492305;0,4895379
0,2;0,0059725867;0,001278223;(-0.038683520, 1.491083000, 0.489723400);(343.95, 342.94, 325.20);(0.034080290, 1.598954000, -0.052887630);0,557994100;4,530263;4,453081;;;-0,03868352;1,491083;0,4897234
0,2111111;0,0077417807;0,001769194;(-0.038464920, 1.489397000, 0.490213900);(344.18, 342.99, 324.93);(0.034057790, 1.598954000, -0.052945860);0,558824500;4,53034;4,452402;;;-0,03846492;1,489397;0,4902139
0,2222222;0,0093987597;0,001656979;(-0.038278640, 1.487764000, 0.490425600);(344.52, 342.96, 324.73);(0.034026980, 1.598930000, -0.052908070);0,559283000;4,530649;4,451985;;;-0,03827864;1,487764;0,4904256
0,2333333;0,0116914467;0,002292687;(-0.038121380, 1.485516000, 0.490847400);(344.82, 342.92, 324.53);(0.034008440, 1.598891000, -0.052924230);0,560128700;4,530927;4,45126;;;-0,03812138;1,485516;0,4908474
0,2444444;0,0143789647;0,002687518;(-0.037957370, 1.482852000, 0.491162300);(345.21, 342.93, 324.25);(0.033868040, 1.598791000, -0.052963740);0,560958000;4,531423;4,450568;;;-0,03795737;1,482852;0,4911623
0,2555556;0,0172131327;0,002834168;(-0.037821270, 1.480044000, 0.491519900);(345.64, 342.98, 324.10);(0.033859730, 1.598706000, -0.052977040);0,561868200;4,531913;4,449806;;;-0,03782127;1,480044;0,4915199
0,2666667;0,0206891307;0,003475998;(-0.037581950, 1.476581000, 0.491703100);(346.04, 343.02, 324.01);(0.033894890, 1.598501000, -0.053036340);0,562773800;4,532776;4,449132;;;-0,03758195;1,476581;0,4917031
0,2777778;0,0246933097;0,004004179;(-0.037519970, 1.472587000, 0.491985100);(346.45, 343.04, 324.09);(0.033887770, 1.598330000, -0.053085760);0,563925900;4,533649;4,448226;;;-0,03751997;1,472587;0,4919851
0,2888889;0,0290856127;0,004392303;(-0.037628830, 1.468213000, 0.492363500);(346.84, 343.06, 324.16);(0.033977180, 1.598139000, -0.053107390);0,565284600;4,534497;4,447121;;;-0,03762883;1,468213;0,4923635
0,3;0,0337015227;0,00461591;(-0.037670010, 1.463613000, 0.492747900);(347.22, 343.09, 324.08);(0.033945620, 1.597891000, -0.053174510);0,566736800;4,535425;4,445998;;;-0,03767001;1,463613;0,4927479
0,3111111;0,0392855297;0,005584007;(-0.037684640, 1.458059000, 0.493327300);(347.63, 343.11, 323.99);(0.033885770, 1.597497000, -0.053189230);0,568547000;4,536456;4,444549;;;-0,03768464;1,458059;0,4933273
0,3222222;0,0451947007;0,005909171;(-0.037886380, 1.452187000, 0.493951900);(348.17, 343.13, 324.20);(0.033892900, 1.597085000, -0.053204730);0,570550800;4,53749;4,442957;;;-0,03788638;1,452187;0,4939519
0,3333333;0,0530929607;0,00789826;(-0.038472640, 1.444377000, 0.494979400);(348.73, 343.16, 324.42);(0.033908930, 1.596619000, -0.053227670);0,573539600;4,538606;4,440571;;;-0,03847264;1,444377;0,4949794
