time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.172035000, 1.805939000, 2.653310000);(-2.873693000, 1.141703000, 4.021920000);0,3111111;0,3
True

0,2777778;-0,1046237;0,1046237;(-4.093311000, 1.778922000, 2.735862000);(0.002857887, 1.584876000, -0.056166360);0,1172277;1,883471;;;-4,093311;1,778922;2,735862
0,2888889;-0,08131789;0,02330581;(-4.077472000, 1.774716000, 2.752433000);(0.003160351, 1.584951000, -0.056446140);0,1405081;1,860481;;;-4,077472;1,774716;2,752433
0,3;-0,04855193;0,03276596;(-4.055502000, 1.766975000, 2.775477000);(0.003379935, 1.584958000, -0.056729320);0,1732713;1,827911;;;-4,055502;1,766975;2,775477
0,3111111;-0,01984533;0,0287066;(-4.036307000, 1.759919000, 2.795622000);(0.003634775, 1.585097000, -0.056985030);0,2019722;1,799353;;;-4,036307;1,759919;2,795622
0,3222222;0,01879373;0,03863906;(-4.009758000, 1.755307000, 2.823315000);(0.003844345, 1.585256000, -0.057241390);0,2404142;1,761764;;;-4,009758;1,755307;2,823315
0,3333333;0,06477963;0,0459859;(-3.978392000, 1.747826000, 2.856100000);(0.004003042, 1.585429000, -0.057517830);0,2863542;1,716649;;;-3,978392;1,747826;2,8561
0,3444445;0,12002652;0,05524689;(-3.941675000, 1.733120000, 2.894672000);(0.004196072, 1.585548000, -0.057780390);0,341503;1,66164;;;-3,941675;1,73312;2,894672
0,3555556;0,21417416;0,09414764;(-3.882125000, 1.696357000, 2.957649000);(0.004418307, 1.585545000, -0.058017680);0,4343714;1,567562;;;-3,882125;1,696357;2,957649
0,3666667;0,29569387;0,08151971;(-3.831571000, 1.661452000, 3.011234000);(0.004613393, 1.585569000, -0.058311530);0,5146867;1,486323;;;-3,831571;1,661452;3,011234
0,3777778;0,40223787;0,106544;(-3.769839000, 1.604885000, 3.077121000);(0.004815304, 1.585759000, -0.058420610);0,6178998;1,382123;;;-3,769839;1,604885;3,077121
0,3888889;0,49521983;0,09298196;(-3.717124000, 1.553036000, 3.133498000);(0.004971111, 1.585839000, -0.058716840);0,7081561;1,292233;;;-3,717124;1,553036;3,133498
0,4;0,57182653;0,0766067;(-3.673522000, 1.510672000, 3.180111000);(0.005080932, 1.585936000, -0.058940600);0,7830821;1,218404;;;-3,673522;1,510672;3,180111
0,4111111;0,64137941;0,06955288;(-3.633340000, 1.473489000, 3.223011000);(0.005070531, 1.586086000, -0.059164830);0,851631;1,151261;;;-3,63334;1,473489;3,223011
0,4222222;0,69811961;0,0567402;(-3.599381000, 1.445903000, 3.259139000);(0.004966462, 1.586322000, -0.059411710);0,9080685;1,0959;;;-3,599381;1,445903;3,259139
0,4333333;0,74902238;0,05090277;(-3.566723000, 1.427577000, 3.293617000);(0.004802787, 1.586738000, -0.059502070);0,9589338;1,045199;;;-3,566723;1,427577;3,293617
0,4444444;0,81725850;0,06823612;(-3.524783000, 1.397293000, 3.338115000);(0.004655325, 1.587150000, -0.059609780);1,027076;0,9781793;;;-3,524783;1,397293;3,338115
0,4555556;0,89698415;0,07972565;(-3.474881000, 1.364519000, 3.390953000);(0.004412049, 1.587605000, -0.059597920);1,106794;0,8995523;;;-3,474881;1,364519;3,390953
0,4666667;0,98470863;0,08772448;(-3.421180000, 1.324987000, 3.447953000);(0.004239345, 1.587928000, -0.059688340);1,194385;0,8141094;;;-3,42118;1,324987;3,447953
0,4777778;1,07067675;0,08596812;(-3.366985000, 1.290843000, 3.505291000);(0.004100287, 1.588178000, -0.059710930);1,280352;0,7297167;;;-3,366985;1,290843;3,505291
0,4888889;1,14636978;0,07569303;(-3.319949000, 1.258709000, 3.555135000);(0.003977382, 1.588435000, -0.059812730);1,356024;0,6562955;;;-3,319949;1,258709;3,555135
0,5;1,21328363;0,06691385;(-3.275885000, 1.239037000, 3.601490000);(0.003858203, 1.588742000, -0.059928130);1,422501;0,5899101;;;-3,275885;1,239037;3,60149
0,5111111;1,27212751;0,05884388;(-3.236214000, 1.226359000, 3.643060000);(0.003744119, 1.588982000, -0.060024570);1,480298;0,5311526;;;-3,236214;1,226359;3,64306
0,5222223;1,33463226;0,06250475;(-3.193887000, 1.214046000, 3.687374000);(0.003556931, 1.589149000, -0.060181090);1,541558;0,4686996;;;-3,193887;1,214046;3,687374
0,5333334;1,40237581;0,06774355;(-3.148656000, 1.197045000, 3.734853000);(0.003424817, 1.589266000, -0.060172740);1,608662;0,4013416;;;-3,148656;1,197045;3,734853
0,5444446;1,46941269;0,06703688;(-3.105175000, 1.174635000, 3.780692000);(0.003292346, 1.589304000, -0.060275620);1,675627;0,3359463;;;-3,105175;1,174635;3,780692
0,5555557;1,53048753;0,06107484;(-3.068876000, 1.144321000, 3.819338000);(0.003346854, 1.589242000, -0.060330460);1,73618;0,2813236;;;-3,068876;1,144321;3,819338
0,5666668;1,58015483;0,0496673;(-3.041183000, 1.115684000, 3.849001000);(0.003375792, 1.589209000, -0.060287130);1,784645;0,2421386;;;-3,041183;1,115684;3,849001
0,577778;1,61415135;0,03399652;(-3.021917000, 1.096709000, 3.869606000);(0.003535652, 1.589122000, -0.060255480);1,818008;0,2172434;;;-3,021917;1,096709;3,869606
0,5888891;1,64754837;0,03339702;(-3.002163000, 1.079905000, 3.890647000);(0.003660047, 1.589059000, -0.060154090);1,851143;0,193794;;;-3,002163;1,079905;3,890647
0,6000003;1,67112801;0,02357964;(-2.991779000, 1.062038000, 3.902002000);(0.003872061, 1.588957000, -0.060086200);1,872332;0,1862021;;;-2,991779;1,062038;3,902002
0,6111114;1,69670395;0,02557594;(-2.978944000, 1.044809000, 3.915879000);(0.004052871, 1.588900000, -0.059934090);1,89654;0,1780763;;;-2,978944;1,044809;3,915879
0,6222225;1,72168179;0,02497784;(-2.964481000, 1.031527000, 3.931316000);(0.004276597, 1.588826000, -0.059782210);1,92125;0,1690869;;;-2,964481;1,031527;3,931316
0,6333337;1,73829541;0,01661362;(-2.954351000, 1.023931000, 3.942072000);(0.004485243, 1.588753000, -0.059636000);1,937834;0,1635594;;;-2,954351;1,023931;3,942072
0,6444448;1,75538342;0,01708801;(-2.943329000, 1.017993000, 3.953701000);(0.004743659, 1.588632000, -0.059442710);1,954891;0,1575027;;;-2,943329;1,017993;3,953701
0,655556;1,762772502;0,007389082;(-2.938998000, 1.022097000, 3.958061000);(0.005018109, 1.588480000, -0.059218240);1,958869;0,1504941;;;-2,938998;1,022097;3,958061
0,6666671;1,771281860;0,008509358;(-2.935293000, 1.028846000, 3.961684000);(0.005292529, 1.588350000, -0.059003300);1,96093;0,1419847;;;-2,935293;1,028846;3,961684
0,6777782;1,778106345;0,006824485;(-2.931436000, 1.032936000, 3.965553000);(0.005596572, 1.588217000, -0.058758560);1,964333;0,135432;;;-2,931436;1,032936;3,965553
0,6888894;1,785163918;0,007057573;(-2.926557000, 1.032456000, 3.970631000);(0.005896831, 1.588140000, -0.058531470);1,970996;0,1317578;;;-2,926557;1,032456;3,970631
0,7000005;1,790427166;0,005263248;(-2.923509000, 1.029658000, 3.973884000);(0.006171906, 1.588084000, -0.058268080);1,976195;0,1316939;;;-2,923509;1,029658;3,973884
0,7111117;1,797555610;0,007128444;(-2.918572000, 1.029339000, 3.979016000);(0.006487036, 1.588052000, -0.058076090);1,98287;0,128377;;;-2,918572;1,029339;3,979016
0,7222228;1,805444790;0,00788918;(-2.914945000, 1.035369000, 3.982583000);(0.006768400, 1.588152000, -0.057801790);1,9852;0,1206488;;;-2,914945;1,035369;3,982583
0,7333339;1,816266370;0,01082158;(-2.910366000, 1.044098000, 3.987049000);(0.007031256, 1.588147000, -0.057555620);1,987731;0,1099443;;;-2,910366;1,044098;3,987049
0,7444451;1,824942164;0,008675794;(-2.905448000, 1.049269000, 3.991983000);(0.007371480, 1.588247000, -0.057363700);1,992194;0,1022188;;;-2,905448;1,049269;3,991983
0,7555562;1,836578044;0,01163588;(-2.898689000, 1.055864000, 3.998781000);(0.007649029, 1.588349000, -0.057303970);1,998578;0,09235016;;;-2,898689;1,055864;3,998781
0,7666674;1,846125624;0,00954758;(-2.892493000, 1.059459000, 4.005092000);(0.007957930, 1.588358000, -0.057167840);2,005437;0,08602684;;;-2,892493;1,059459;4,005092
0,7777785;1,858808344;0,01268272;(-2.884014000, 1.063159000, 4.013768000);(0.008265847, 1.588416000, -0.057055780);2,015333;0,07963706;;;-2,884014;1,063159;4,013768
0,7888896;1,869457374;0,01064903;(-2.877050000, 1.066963000, 4.020870000);(0.008594805, 1.588467000, -0.057036230);2,023189;0,07482267;;;-2,87705;1,066963;4,02087
0,8000008;1,880516484;0,01105911;(-2.870977000, 1.073930000, 4.026943000);(0.008927697, 1.588485000, -0.056911060);2,028659;0,0680131;;;-2,870977;1,07393;4,026943
0,8111119;1,891733154;0,01121667;(-2.865227000, 1.081683000, 4.032657000);(0.009243781, 1.588537000, -0.056807700);2,033444;0,06155783;;;-2,865227;1,081683;4,032657
0,8222231;1,881413084;0,01032007;(-2.866325000, 1.091838000, 4.031186000);(0.009567106, 1.588641000, -0.056665190);2,028142;0,05125054;;;-2,866325;1,091838;4,031186
0,8333342;1,876321699;0,005091385;(-2.866731000, 1.096880000, 4.030602000);(0.009913350, 1.588631000, -0.056564400);2,025714;0,04618394;;;-2,866731;1,09688;4,030602
