time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.495142000, 1.812888000, 4.262074000);(-3.887745000, 2.398833000, 2.951606000)

0;0,0001748725;0,0001748725;(-0.175446300, 1.385220000, 0.461531000);(354.57, 328.70, 316.63);(0.028942350, 1.574297000, -0.033414310);0,567886900;4,473031;4,583562;;;-0,1754463;1,38522;0,461531
0,01111111;0,0000594121;0,0001154604;(-0.175531400, 1.385262000, 0.461597300);(354.61, 328.82, 316.49);(0.028858510, 1.574389000, -0.033452880);0,567995800;4,472927;4,583448;;;-0,1755314;1,385262;0,4615973
0,02222222;0,0003301992;0,0002707871;(-0.175708100, 1.385364000, 0.461419200);(354.61, 328.86, 316.47);(0.028740500, 1.574421000, -0.033454130);0,567839300;4,472977;4,583379;;;-0,1757081;1,385364;0,4614192
0,03333334;0,0001537433;0,0001764559;(-0.175874500, 1.385335000, 0.461368200);(354.48, 328.81, 316.65);(0.028647150, 1.574419000, -0.033477970);0,567851100;4,472937;4,583278;;;-0,1758745;1,385335;0,4613682
0,04444445;0,0005208388;0,0003670955;(-0.176092400, 1.385160000, 0.461130000);(354.45, 328.75, 316.72);(0.028583110, 1.574457000, -0.033540380);0,567824000;4,473042;4,58327;;;-0,1760924;1,38516;0,46113
0,05555556;0,0007916159;0,0002707771;(-0.176233600, 1.384950000, 0.461033500);(354.50, 328.69, 316.76);(0.028480920, 1.574470000, -0.033563440);0,567848500;4,473072;4,583255;;;-0,1762336;1,38495;0,4610335
0,06666667;0,0004687093;0,0003229066;(-0.176453900, 1.384723000, 0.461095900);(354.59, 328.64, 316.72);(0.028343470, 1.574549000, -0.033591220);0,568059400;4,472926;4,583093;;;-0,1764539;1,384723;0,4610959
0,07777778;0,00055427813;0,00008556883;(-0.176518000, 1.384712000, 0.461040200);(354.66, 328.61, 316.71);(0.028282200, 1.574633000, -0.033567380);0,568022500;4,472941;4,583073;;;-0,176518;1,384712;0,4610402
0,08888889;0,00067846303;0,0001241849;(-0.176571800, 1.384616000, 0.460982000);(354.65, 328.58, 316.73);(0.028155950, 1.574593000, -0.033726340);0,568103000;4,472972;4,583083;;;-0,1765718;1,384616;0,460982
0,1;0,00090324023;0,0002247772;(-0.176422100, 1.384784000, 0.460994000);(354.64, 328.57, 316.77);(0.028083180, 1.574589000, -0.033702680);0,567955400;4,473023;4,58316;;;-0,1764221;1,384784;0,460994
0,1111111;0,00114746343;0,0002442232;(-0.176255600, 1.384955000, 0.460943200);(354.54, 328.63, 316.81);(0.028028250, 1.574632000, -0.033684200);0,567772400;4,473136;4,583285;;;-0,1762556;1,384955;0,4609432
0,1222222;0,00119169076;0,00004422733;(-0.176212600, 1.384945000, 0.460945200);(354.45, 328.69, 316.76);(0.027907520, 1.574606000, -0.033658510);0,567687500;4,473158;4,583321;;;-0,1762126;1,384945;0,4609452
0,1333333;0,00084731966;0,0003443711;(-0.176324400, 1.384704000, 0.461164800);(354.41, 328.73, 316.78);(0.027821150, 1.574584000, -0.033699820);0,567997000;4,472937;4,583164;;;-0,1763244;1,384704;0,4611648
0,1444445;0,00103141316;0,0001840935;(-0.176269700, 1.384559000, 0.461065600);(354.42, 328.70, 316.89);(0.027742950, 1.574572000, -0.033791550);0,567987400;4,473063;4,583294;;;-0,1762697;1,384559;0,4610656
0,1555556;0,00125468036;0,0002232672;(-0.176201900, 1.384350000, 0.461105400);(354.46, 328.68, 316.87);(0.027599330, 1.574506000, -0.033774320);0,567978900;4,473084;4,583374;;;-0,1762019;1,38435;0,4611054
0,1666667;0,00100762616;0,0002470542;(-0.176181100, 1.384131000, 0.461216700);(354.48, 328.70, 316.74);(0.027470230, 1.574521000, -0.033762880);0,568090700;4,473022;4,583379;;;-0,1761811;1,384131;0,4612167
0,1777778;0,00123879396;0,0002311678;(-0.176115500, 1.383910000, 0.461235400);(354.51, 328.72, 316.77);(0.027369740, 1.574547000, -0.033774860);0,568140800;4,473061;4,583471;;;-0,1761155;1,38391;0,4612354
0,1888889;0,00147725906;0,0002384651;(-0.176110200, 1.383673000, 0.461209400);(354.52, 328.75, 316.84);(0.027303550, 1.574705000, -0.033665960);0,568130300;4,473109;4,583541;;;-0,1761102;1,383673;0,4612094
0,2;0,00192031146;0,0004430524;(-0.176257000, 1.383344000, 0.460951100);(354.53, 328.84, 316.88);(0.027182070, 1.574812000, -0.033630080);0,568029900;4,473283;4,583636;;;-0,176257;1,383344;0,4609511
0,2111111;0,00226828966;0,0003479782;(-0.176448000, 1.383108000, 0.460781600);(354.62, 328.92, 316.62);(0.027054910, 1.574984000, -0.033588710);0,568007100;4,473351;4,583626;;;-0,176448;1,383108;0,4607816
0,2222222;0,00341552966;0,00114724;(-0.177137900, 1.382789000, 0.459922200);(354.71, 328.96, 316.50);(0.026858840, 1.575299000, -0.033692310);0,567741000;4,473754;4,583605;;;-0,1771379;1,382789;0,4599222
0,2333333;0,00513147166;0,001715942;(-0.178251600, 1.382595000, 0.458631200);(354.85, 328.95, 316.37);(0.026726280, 1.575490000, -0.033683490);0,567096200;4,474294;4,583448;;;-0,1782516;1,382595;0,4586312
0,2444444;0,00728114066;0,002149669;(-0.179932300, 1.382585000, 0.457290900);(354.94, 328.79, 316.35);(0.026620980, 1.575796000, -0.033781830);0,566698500;4,474564;4,58282;;;-0,1799323;1,382585;0,4572909
0,2555556;0,00961141266;0,002330272;(-0.181575900, 1.382785000, 0.455651300);(355.04, 328.47, 316.22);(0.026513700, 1.575970000, -0.033831310);0,565875100;4,47509;4,582339;;;-0,1815759;1,382785;0,4556513
0,2666667;0,01205971566;0,002448303;(-0.183580600, 1.383057000, 0.454272400);(355.05, 328.08, 316.35);(0.026406680, 1.576068000, -0.033825460);0,565320500;4,475201;4,581409;;;-0,1835806;1,383057;0,4542724
0,2777778;0,01467543466;0,002615719;(-0.185622100, 1.383311000, 0.452656800);(355.05, 327.73, 316.44);(0.026277570, 1.576230000, -0.033872910);0,564650800;4,475497;4,580583;;;-0,1856221;1,383311;0,4526568
0,2888889;0,01794797166;0,003272537;(-0.188247400, 1.383844000, 0.450777400);(355.07, 327.43, 316.47);(0.026156370, 1.576479000, -0.033915940);0,563919200;4,475692;4,57937;;;-0,1882474;1,383844;0,4507774
0,3;0,02168214166;0,00373417;(-0.191122500, 1.384657000, 0.448537600);(355.14, 327.18, 316.50);(0.026041660, 1.576691000, -0.033978410);0,562902100;4,476041;4,578091;;;-0,1911225;1,384657;0,4485376
0,3111111;0,02531228266;0,003630141;(-0.193830500, 1.385323000, 0.446213500);(355.22, 326.94, 316.40);(0.025957020, 1.576914000, -0.034035150);0,561829500;4,476565;4,577029;;;-0,1938305;1,385323;0,4462135
0,3222222;0,03082714766;0,005514865;(-0.197831200, 1.387224000, 0.442927800);(355.29, 326.67, 316.23);(0.025807020, 1.577075000, -0.034141610);0,560047000;4,47713;4,575181;;;-0,1978312;1,387224;0,4429278
0,3333333;0,03587440266;0,005047255;(-0.201545300, 1.388766000, 0.439877800);(355.26, 326.25, 316.01);(0.025677560, 1.577296000, -0.034197760);0,558499100;4,477683;4,573519;;;-0,2015453;1,388766;0,4398778
0,3444445;0,04173857666;0,005864174;(-0.205591500, 1.390814000, 0.436159800);(355.21, 325.82, 315.93);(0.025552360, 1.577611000, -0.034283050);0,556450300;4,478594;4,571851;;;-0,2055915;1,390814;0,4361598
0,3555556;0,04847582866;0,006737252;(-0.210271800, 1.393416000, 0.432071800);(355.05, 325.25, 315.92);(0.025414230, 1.577831000, -0.034354930);0,554175700;4,479453;4,569762;;;-0,2102718;1,393416;0,4320718
0,3666667;0,05526046766;0,006784639;(-0.214967700, 1.396253000, 0.428080400);(354.84, 324.53, 316.19);(0.025146870, 1.578093000, -0.034368580);0,551887500;4,48021;4,567564;;;-0,2149677;1,396253;0,4280804
0,3777778;0,06261141266;0,007350945;(-0.219870300, 1.399542000, 0.423700100);(354.57, 323.74, 316.52);(0.024929880, 1.578331000, -0.034442790);0,549352100;4,481164;4,565325;;;-0,2198703;1,399542;0,4237001
0,3888889;0,06971647766;0,007105065;(-0.224801200, 1.402467000, 0.419503800);(354.21, 322.96, 316.82);(0.024725710, 1.578453000, -0.034443860);0,547086000;4,48199;4,563051;;;-0,2248012;1,402467;0,4195038
0,4;0,07745479966;0,007738322;(-0.229742200, 1.406070000, 0.414761700);(353.87, 322.21, 317.00);(0.024423180, 1.578755000, -0.034575170);0,544356200;4,483229;4,560936;;;-0,2297422;1,40607;0,4147617
0,4111111;0,08447133166;0,007016532;(-0.234173600, 1.409175000, 0.410294400);(353.51, 321.45, 317.27);(0.024121940, 1.579132000, -0.034687110);0,541858400;4,484547;4,559196;;;-0,2341736;1,409175;0,4102944
0,4222222;0,09209000366;0,007618672;(-0.239178900, 1.412760000, 0.405807000);(353.23, 320.76, 317.47);(0.023618580, 1.579608000, -0.034740630);0,539428400;4,485561;4,556914;;;-0,2391789;1,41276;0,405807
0,4333333;0,09938308666;0,007293083;(-0.243763400, 1.416252000, 0.401337700);(353.08, 320.08, 317.25);(0.022949460, 1.580184000, -0.034690570);0,536777300;4,486792;4,55499;;;-0,2437634;1,416252;0,4013377
0,4444444;0,10673828966;0,007355203;(-0.248148700, 1.420163000, 0.396913000);(352.91, 319.36, 317.15);(0.022190780, 1.580942000, -0.034796420);0,534140900;4,488059;4,553121;;;-0,2481487;1,420163;0,396913
0,4555556;0,11386185466;0,007123565;(-0.252454800, 1.423734000, 0.392502700);(352.69, 318.63, 317.00);(0.021413260, 1.581672000, -0.034875880);0,531601800;4,489395;4,551391;;;-0,2524548;1,423734;0,3925027
0,4666667;0,12151481066;0,007652956;(-0.256675500, 1.427562000, 0.387393900);(352.41, 317.98, 317.08);(0.020487840, 1.582270000, -0.035189100);0,528517200;4,491364;4,550078;;;-0,2566755;1,427562;0,3873939
0,4777778;0,12814344366;0,006628633;(-0.260535800, 1.431236000, 0.383452300);(352.09, 317.35, 317.32);(0.019638720, 1.582861000, -0.035446590);0,526273800;4,49253;4,54844;;;-0,2605358;1,431236;0,3834523
0,4888889;0,13493034666;0,006786903;(-0.264397200, 1.435130000, 0.379453500);(351.74, 316.85, 317.82);(0.018811670, 1.583266000, -0.035805410);0,524014800;4,493735;4,546794;;;-0,2643972;1,43513;0,3794535
0,5;0,14152828166;0,006597935;(-0.268010900, 1.439114000, 0.375632400);(351.45, 316.36, 318.23);(0.018130840, 1.583685000, -0.036162320);0,521874300;4,494913;4,545236;;;-0,2680109;1,439114;0,3756324
0,5111111;0,14778768166;0,0062594;(-0.271693600, 1.442761000, 0.372122900);(351.09, 315.89, 318.45);(0.017340450, 1.583943000, -0.036618060);0,520136800;4,495823;4,543526;;;-0,2716936;1,442761;0,3721229
0,5222223;0,15402404066;0,006236359;(-0.275082100, 1.446467000, 0.368425100);(350.79, 315.37, 318.54);(0.016584600, 1.584082000, -0.037203740);0,518210400;4,497046;4,542153;;;-0,2750821;1,446467;0,3684251
0,5333334;0,15990526866;0,005881228;(-0.278423800, 1.449921000, 0.365034700);(350.55, 314.87, 318.53);(0.015907610, 1.584126000, -0.037804790);0,516644600;4,498055;4,540703;;;-0,2784238;1,449921;0,3650347
0,5444446;0,16574700366;0,005841735;(-0.281694500, 1.453529000, 0.361808000);(350.33, 314.37, 318.48);(0.015401900, 1.584131000, -0.038467240);0,515309000;4,498951;4,539191;;;-0,2816945;1,453529;0,361808
0,5555557;0,17057222566;0,004825222;(-0.284459900, 1.456375000, 0.359062800);(350.23, 313.97, 318.17);(0.014887540, 1.584061000, -0.039197630);0,514319100;4,499745;4,53797;;;-0,2844599;1,456375;0,3590628
0,5666668;0,17573294666;0,005160721;(-0.287411200, 1.459349000, 0.356050400);(350.18, 313.67, 318.06);(0.014381650, 1.584037000, -0.039820260);0,513166200;4,500675;4,536732;;;-0,2874112;1,459349;0,3560504
0,577778;0,18038937566;0,004656429;(-0.290129100, 1.462022000, 0.353376200);(350.03, 313.29, 318.15);(0.013898520, 1.584076000, -0.040427280);0,512260900;4,501455;4,535554;;;-0,2901291;1,462022;0,3533762
0,5888891;0,18495428466;0,004564909;(-0.292446900, 1.465002000, 0.350810400);(349.87, 312.94, 318.36);(0.013448030, 1.584071000, -0.040992800);0,511134700;4,502318;4,534572;;;-0,2924469;1,465002;0,3508104
0,6000003;0,18933333766;0,004379053;(-0.294902900, 1.467425000, 0.348113600);(349.65, 312.61, 318.58);(0.013003880, 1.584056000, -0.041579790);0,510166700;4,503274;4,533674;;;-0,2949029;1,467425;0,3481136
