time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.882295200, 2.627684000, 4.790834000);(0.942220200, 0.628663100, 4.808847000);0,2777778;0,2555556

0;-0,006487388;0,006487388;(0.873388600, 2.590403000, 4.791150000);(0.109378000, 1.600580000, -0.014105750);0,03833102;1,963027;;;0,8733886;2,590403;4,79115
0,01111111;-0,013243534;0,006756146;(0.869990900, 2.596242000, 4.791090000);(0.109332300, 1.600545000, -0.014040310);0,03376403;1,968985;;;0,8699909;2,596242;4,79109
0,02222222;-0,020645680;0,007402146;(0.870530700, 2.603625000, 4.791025000);(0.109242100, 1.600580000, -0.013946190);0,02678204;1,976343;;;0,8705307;2,603625;4,791025
0,03333334;-0,022703675;0,002057995;(0.872400600, 2.604484000, 4.791021000);(0.109215300, 1.600568000, -0.013925920);0,02522215;1,977135;;;0,8724006;2,604484;4,791021
0,04444445;-0,027528482;0,004824807;(0.877040300, 2.603160000, 4.791043000);(0.109135900, 1.600595000, -0.013865430);0,02508083;1,975653;;;0,8770403;2,60316;4,791043
0,05555556;-0,023127472;0,00440101;(0.879906500, 2.599821000, 4.791079000);(0.109091000, 1.600582000, -0.013855890);0,02796606;1,972223;;;0,8799065;2,599821;4,791079
0,06666667;-0,021789604;0,001337868;(0.880251800, 2.598528000, 4.791091000);(0.109005700, 1.600610000, -0.013825910);0,0292279;1,97092;;;0,8802518;2,598528;4,791091
0,07777778;-0,019212124;0,00257748;(0.877674600, 2.598494000, 4.791085000);(0.109000900, 1.600603000, -0.013859580);0,02955411;1,970968;;;0,8776746;2,598494;4,791085
0,08888889;-0,016249696;0,002962428;(0.874719100, 2.598291000, 4.791081000);(0.108925100, 1.600506000, -0.014003710);0,03035463;1,970864;;;0,8747191;2,598291;4,791081
0,1;-0,009822454;0,006427242;(0.868318700, 2.598876000, 4.791063000);(0.108908200, 1.600492000, -0.014090850);0,0320195;1,971679;;;0,8683187;2,598876;4,791063
0,1111111;-0,003759963;0,006062491;(0.862275100, 2.598398000, 4.791055000);(0.108905400, 1.600561000, -0.014156830);0,03547557;1,971437;;;0,8622751;2,598398;4,791055
0,1222222;0,004214577;0,00797454;(0.854778600, 2.595678000, 4.791064000);(0.109010700, 1.600484000, -0.014260600);0,04220849;1,969038;;;0,8547786;2,595678;4,791064
0,1333333;0,011348096;0,007133519;(0.848043400, 2.593328000, 4.791071000);(0.109023300, 1.600488000, -0.014252680);0,04851343;1,967001;;;0,8480434;2,593328;4,791071
0,1444445;0,017992742;0,006644646;(0.841924800, 2.590737000, 4.791082000);(0.108991500, 1.600474000, -0.014301490);0,05472564;1,964716;;;0,8419248;2,590737;4,791082
0,1555556;0,015987734;0,002005008;(0.840642300, 2.592278000, 4.791066000);(0.108873800, 1.600446000, -0.014337260);0,05466785;1,966321;;;0,8406423;2,592278;4,791066
0,1666667;0,010212201;0,005775533;(0.840738500, 2.598053000, 4.791014000);(0.108800300, 1.600454000, -0.014383030);0,05103913;1,972083;;;0,8407385;2,598053;4,791014
0,1777778;0,004783503;0,005428698;(0.843295100, 2.602841000, 4.790977000);(0.108732900, 1.600486000, -0.014426250);0,0462403;1,976736;;;0,8432951;2,602841;4,790977
0,1888889;-0,003662400;0,008445903;(0.849647300, 2.608407000, 4.790940000);(0.108665300, 1.600526000, -0.014371830);0,03791394;1,981989;;;0,8496473;2,608407;4,79094
0,2;-0,009708438;0,006046038;(0.855200700, 2.610798000, 4.790930000);(0.108551400, 1.600561000, -0.014377610);0,03192568;1,984125;;;0,8552007;2,610798;4,79093
0,2111111;-0,006403392;0,003305046;(0.857039600, 2.608052000, 4.790958000);(0.108436700, 1.600632000, -0.014356150);0,03198862;1,981301;;;0,8570396;2,608052;4,790958
0,2222222;0,000003614;0,006407006;(0.855634700, 2.601801000, 4.791011000);(0.108322900, 1.600618000, -0.014345060);0,03715816;1,975117;;;0,8556347;2,601801;4,791011
0,2333333;0,006545048;0,006541434;(0.854558600, 2.595349000, 4.791067000);(0.108222000, 1.600604000, -0.014252440);0,04260176;1,968719;;;0,8545586;2,595349;4,791067
0,2444444;0,021235008;0,01468996;(0.850023200, 2.581377000, 4.791183000);(0.108068100, 1.600557000, -0.014180260);0,05644382;1,954969;;;0,8500232;2,581377;4,791183
0,2555556;0,040941168;0,01970616;(0.841160300, 2.563777000, 4.791322000);(0.107906100, 1.600450000, -0.014128580);0,0760025;1,93783;;;0,8411603;2,563777;4,791322
0,2666667;0,067114188;0,02617302;(0.830819000, 2.539734000, 4.791516000);(0.107719900, 1.600294000, -0.014085010);0,1019085;1,914394;;;0,830819;2,539734;4,791516
0,2777778;0,084443278;0,01732909;(0.825553100, 2.523225000, 4.791653000);(0.107532300, 1.600090000, -0.014000250);0,1188776;1,898229;;;0,8255531;2,523225;4,791653
0,2888889;0,104454828;0,02001155;(0.828993800, 2.503513000, 4.791837000);(0.107232400, 1.599817000, -0.013802130);0,1351314;1,878343;;;0,8289938;2,503513;4,791837
0,3;0,126503808;0,02204898;(0.835886600, 2.482570000, 4.792038000);(0.107011800, 1.599452000, -0.013615560);0,152359;1,85703;;;0,8358866;2,48257;4,792038
0,3111111;0,154893468;0,02838966;(0.849982500, 2.457928000, 4.792287000);(0.106800200, 1.599162000, -0.013557750);0,1728098;1,831664;;;0,8499825;2,457928;4,792287
0,3222222;0,184814338;0,02992087;(0.863480900, 2.431226000, 4.792554000);(0.106650200, 1.598749000, -0.013514060);0,1973637;1,804356;;;0,8634809;2,431226;4,792554
0,3333333;0,209206878;0,02439254;(0.872982600, 2.408762000, 4.792774000);(0.106399300, 1.598361000, -0.013331250);0,2191287;1,781517;;;0,8729826;2,408762;4,792774
0,3444445;0,244305188;0,03509831;(0.887425500, 2.376774000, 4.793090000);(0.106120200, 1.597993000, -0.013097120);0,2509722;1,749041;;;0,8874255;2,376774;4,79309
0,3555556;0,281206848;0,03690166;(0.901060300, 2.342485000, 4.793425000);(0.105776100, 1.597647000, -0.012902930);0,2858266;1,714386;;;0,9010603;2,342485;4,793425
0,3666667;0,334160618;0,05295377;(0.918011700, 2.292320000, 4.793908000);(0.105404200, 1.597369000, -0.012740030);0,3372737;1,663901;;;0,9180117;2,29232;4,793908
0,3777778;0,389835648;0,05567503;(0.933777000, 2.238927000, 4.794418000);(0.105034100, 1.597106000, -0.012575700);0,3921673;1,61035;;;0,933777;2,238927;4,794418
0,3888889;0,468412928;0,07857728;(0.949865200, 2.162017000, 4.795139000);(0.104446800, 1.596872000, -0.012201620);0,4705628;1,533435;;;0,9498652;2,162017;4,795139
0,4;0,572597728;0,1041848;(0.964044700, 2.058806000, 4.796092000);(0.104145600, 1.596628000, -0.012090820);0,5747451;1,430367;;;0,9640447;2,058806;4,796092
0,4111111;0,645887358;0,07328963;(0.976278500, 1.986548000, 4.796764000);(0.104042300, 1.596384000, -0.011899900);0,6480144;1,358366;;;0,9762785;1,986548;4,796764
0,4222222;0,738406178;0,09251882;(0.975783300, 1.894034000, 4.797591000);(0.103998000, 1.596081000, -0.011822780);0,7396127;1,265866;;;0,9757833;1,894034;4,797591
0,4333333;0,808766768;0,07036059;(0.972595200, 1.823749000, 4.798213000);(0.103931900, 1.595828000, -0.011686580);0,8090239;1,195519;;;0,9725952;1,823749;4,798213
0,4444444;0,876888048;0,06812128;(0.952140300, 1.758773000, 4.798753000);(0.103982100, 1.595465000, -0.011631980);0,8717489;1,130199;;;0,9521403;1,758773;4,798753
0,4555556;0,943165288;0,06627724;(0.938623500, 1.693891000, 4.799306000);(0.104050700, 1.595014000, -0.011452870);0,935528;1,065277;;;0,9386235;1,693891;4,799306
0,4666667;1,010598608;0,06743332;(0.923393600, 1.628203000, 4.799863000);(0.103943100, 1.594655000, -0.011505860);1,000366;0,9997574;;;0,9233936;1,628203;4,799863
0,4777778;1,088436288;0,07783768;(0.920638700, 1.550417000, 4.800553000);(0.103782300, 1.594319000, -0.011378240);1,077993;0,9220438;;;0,9206387;1,550417;4,800553
0,4888889;1,168830568;0,08039428;(0.923619400, 1.470081000, 4.801279000);(0.103715400, 1.593903000, -0.011336820);1,158387;0,8416578;;;0,9236194;1,470081;4,801279
0,5;1,242320328;0,07348976;(0.928886500, 1.396783000, 4.801945000);(0.103749600, 1.593503000, -0.011301530);1,231832;0,7682672;;;0,9288865;1,396783;4,801945
0,5111111;1,297504778;0,05518445;(0.934640600, 1.341902000, 4.802448000);(0.103632900, 1.593104000, -0.011145900);1,286899;0,713308;;;0,9346406;1,341902;4,802448
0,5222223;1,338795228;0,04129045;(0.946549500, 1.302368000, 4.802826000);(0.103441100, 1.592847000, -0.010877390);1,326926;0,6737459;;;0,9465495;1,302368;4,802826
0,5333334;1,375744888;0,03694966;(0.959231500, 1.267665000, 4.803163000);(0.103313000, 1.592589000, -0.010680390);1,362249;0,6392533;;;0,9592315;1,267665;4,803163
0,5444446;1,413201288;0,0374564;(0.971322000, 1.232215000, 4.803505000);(0.103208500, 1.592370000, -0.010436310);1,398363;0,6042767;;;0,971322;1,232215;4,803505
0,5555557;1,459561958;0,04636067;(0.979505500, 1.186584000, 4.803930000);(0.103113400, 1.592178000, -0.010166240);1,444434;0,5591873;;;0,9795055;1,186584;4,80393
0,5666668;1,512642488;0,05308053;(0.985007200, 1.133792000, 4.804414000);(0.103051200, 1.591943000, -0.009756997);1,49748;0,5069571;;;0,9850072;1,133792;4,804414
0,577778;1,575280088;0,0626376;(0.981978300, 1.071230000, 4.804967000);(0.102938000, 1.591812000, -0.009423330);1,559707;0,4443661;;;0,9819783;1,07123;4,804967
0,5888891;1,638845138;0,06356505;(0.967177300, 1.009414000, 4.805490000);(0.102896900, 1.591643000, -0.009147897);1,62056;0,3815831;;;0,9671773;1,009414;4,80549
0,6000003;1,695395968;0,05655083;(0.951302400, 0.955139300, 4.805943000);(0.102906900, 1.591473000, -0.008932903);1,674036;0,3266154;;;0,9513024;0,9551393;4,805943
0,6111114;1,736990478;0,04159451;(0.935804500, 0.916541100, 4.806257000);(0.102847100, 1.591314000, -0.008691922);1,712048;0,2879612;;;0,9358045;0,9165411;4,806257
0,6222225;1,774250148;0,03725967;(0.935202600, 0.879287800, 4.806590000);(0.102758800, 1.591191000, -0.008403793);1,749267;0,2507331;;;0,9352026;0,8792878;4,80659
0,6333337;1,803461518;0,02921137;(0.944778300, 0.851691800, 4.806856000);(0.102774100, 1.591030000, -0.008164123);1,777163;0,2230523;;;0,9447783;0,8516918;4,806856
0,6444448;1,832126698;0,02866518;(0.953478100, 0.824379900, 4.807118000);(0.102908400, 1.590871000, -0.007985666);1,804782;0,196048;;;0,9534781;0,8243799;4,807118
0,655556;1,853388878;0,02126218;(0.968938600, 0.809784500, 4.807281000);(0.102944600, 1.590756000, -0.007756785);1,820037;0,1830883;;;0,9689386;0,8097845;4,807281
0,6666671;1,873374938;0,01998606;(0.985488200, 0.798580200, 4.807415000);(0.102890800, 1.590798000, -0.007488325);1,832087;0,1753453;;;0,9854882;0,7985802;4,807415
0,6777782;1,896333808;0,02295887;(0.998379200, 0.779583000, 4.807611000);(0.102946300, 1.590737000, -0.007248595);1,851819;0,1610347;;;0,9983792;0,779583;4,807611
0,6888894;1,921621478;0,02528767;(1.004077000, 0.754946600, 4.807843000);(0.103087000, 1.590765000, -0.006862774);1,87677;0,1406227;;;1,004077;0,7549466;4,807843
0,7000005;1,944231688;0,02261021;(1.005510000, 0.732382800, 4.808048000);(0.103104500, 1.590870000, -0.006561831);1,89938;0,1215071;;;1,00551;0,7323828;4,808048
0,7111117;1,959069888;0,0148382;(1.004732000, 0.717565500, 4.808179000);(0.103079500, 1.591209000, -0.006239310);1,914117;0,1086823;;;1,004732;0,7175655;4,808179
0,7222228;1,963111565;0,004041677;(1.005144000, 0.713545100, 4.808216000);(0.103105500, 1.591302000, -0.005959466);1,918155;0,1056636;;;1,005144;0,7135451;4,808216
0,7333339;1,955397504;0,007714061;(1.010625000, 0.718973800, 4.808179000);(0.103150700, 1.591474000, -0.005704120);1,913098;0,1132945;;;1,010625;0,7189738;4,808179
0,7444451;1,949076337;0,006321167;(1.015215000, 0.723319800, 4.808149000);(0.103057600, 1.591550000, -0.005549148);1,909075;0,1195348;;;1,015215;0,7233198;4,808149
0,7555562;1,938045997;0,01103034;(1.017427000, 0.734125600, 4.808057000);(0.103110000, 1.591600000, -0.005413726);1,898452;0,1295338;;;1,017427;0,7341256;4,808057
0,7666674;1,930176772;0,007869225;(1.013990000, 0.741204500, 4.807987000);(0.103364700, 1.591516000, -0.005427971);1,891148;0,1334814;;;1,01399;0,7412045;4,807987
0,7777785;1,924358150;0,005818622;(1.008172000, 0.741197500, 4.807975000);(0.103464400, 1.591474000, -0.005372301);1,890759;0,1304392;;;1,008172;0,7411975;4,807975
0,7888896;1,944894740;0,02053659;(0.992376200, 0.728073400, 4.808060000);(0.103622900, 1.591393000, -0.005272761);1,902875;0,1113492;;;0,9923762;0,7280734;4,80806
0,8000008;1,958187870;0,01329313;(0.987909000, 0.715553800, 4.808163000);(0.103746200, 1.591221000, -0.005298033);1,915123;0,09817293;;;0,987909;0,7155538;4,808163
0,8111119;1,975394490;0,01720662;(0.989957500, 0.698470200, 4.808320000);(0.103858400, 1.591017000, -0.005439475);1,932294;0,08457046;;;0,9899575;0,6984702;4,80832
0,8222231;1,990731210;0,01533672;(1.000825000, 0.687649500, 4.808439000);(0.103968400, 1.590812000, -0.005493060);1,943731;0,08315127;;;1,000825;0,6876495;4,808439
0,8333342;1,978525510;0,0122057;(1.012447000, 0.691379400, 4.808429000);(0.104054600, 1.590611000, -0.005489603);1,940753;0,09415596;;;1,012447;0,6913794;4,808429
0,8444453;1,964594600;0,01393091;(1.019849000, 0.703181100, 4.808339000);(0.104079600, 1.590488000, -0.005442217);1,929491;0,1076075;;;1,019849;0,7031811;4,808339
0,8555565;1,955924207;0,008670393;(1.023448000, 0.711068700, 4.808275000);(0.104203400, 1.590259000, -0.005432144);1,921885;0,1157109;;;1,023448;0,7110687;4,808275
0,8666676;1,950887953;0,005036254;(1.019275000, 0.713888400, 4.808242000);(0.104308000, 1.590102000, -0.005387679);1,91877;0,1148966;;;1,019275;0,7138884;4,808242
0,8777788;1,956419732;0,005531779;(1.015331000, 0.710009800, 4.808269000);(0.104422400, 1.589954000, -0.005369380);1,922362;0,1093748;;;1,015331;0,7100098;4,808269
0,8888899;1,970236512;0,01381678;(1.006352000, 0.699508800, 4.808344000);(0.104677800, 1.589832000, -0.005387142);1,932241;0,09556288;;;1,006352;0,6995088;4,808344
0,900001;1,985374652;0,01513814;(0.996038900, 0.688427400, 4.808422000);(0.104805400, 1.589685000, -0.005406514);1,942669;0,08042645;;;0,9960389;0,6884274;4,808422
0,9111122;1,995543782;0,01016913;(0.989079100, 0.681013300, 4.808474000);(0.104826700, 1.589674000, -0.005356148);1,949677;0,07025982;;;0,9890791;0,6810133;4,808474
0,9222233;1,992408014;0,003135768;(0.990868600, 0.683588300, 4.808455000);(0.104923800, 1.589559000, -0.005274668);1,947204;0,07337298;;;0,9908686;0,6835883;4,808455
0,9333345;1,987204852;0,005203162;(0.995829000, 0.685158800, 4.808451000);(0.105012300, 1.589486000, -0.005293563);1,94592;0,07788344;;;0,995829;0,6851588;4,808451
0,9444456;1,976746182;0,01045867;(1.002623000, 0.693110000, 4.808393000);(0.105078000, 1.589437000, -0.005417004);1,938392;0,08832961;;;1,002623;0,69311;4,808393
0,9555568;1,969994359;0,006751823;(1.002078000, 0.699839500, 4.808332000);(0.105130400, 1.589402000, -0.005469993);1,931641;0,09300143;;;1,002078;0,6998395;4,808332
0,9666679;1,961098363;0,008895996;(0.993261500, 0.701028100, 4.808304000);(0.105102700, 1.589412000, -0.005474046);1,929927;0,08855625;;;0,9932615;0,7010281;4,808304
0,977779;1,970288493;0,00919013;(0.984700600, 0.697686200, 4.808316000);(0.105118200, 1.589394000, -0.005529359);1,932791;0,0810497;;;0,9847006;0,6976862;4,808316
0,9888902;1,982603303;0,01231481;(0.977205600, 0.687915100, 4.808388000);(0.105099200, 1.589511000, -0.005356267);1,942168;0,06881125;;;0,9772056;0,6879151;4,808388
1,000001;1,993141643;0,01053834;(0.975846100, 0.677465200, 4.808479000);(0.105094500, 1.589497000, -0.005394652);1,952541;0,05926619;;;0,9758461;0,6774652;4,808479
