time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.935821000, 0.313480900, 3.789301000);(-4.277509000, 0.826048400, 2.397485000)

0;-0,0002781518;0,0002781518;(-0.243088900, 1.201692000, 0.381365900);(11.50, 321.65, 322.28);(0.002780908, 1.567815000, -0.047821350);0,615385800;4,433254;4,525748;;;-0,2430889;1,201692;0,3813659
0,01111111;-0,0000796777;0,0001984741;(-0.242933100, 1.201719000, 0.381485800);(11.46, 321.67, 322.32);(0.002765470, 1.567679000, -0.047719900);0,615232900;4,433262;4,525835;;;-0,2429331;1,201719;0,3814858
0,02222222;0,0002579307;0,0003376084;(-0.242634800, 1.201577000, 0.381416800);(11.43, 321.72, 322.36);(0.002774113, 1.567697000, -0.047685210);0,615140800;4,433468;4,52612;;;-0,2426348;1,201577;0,3814168
0,03333334;0,0003582455;0,0001003148;(-0.242547600, 1.201540000, 0.381449400);(11.41, 321.78, 322.43);(0.002792352, 1.567649000, -0.047634070);0,615093900;4,433488;4,52618;;;-0,2425476;1,20154;0,3814494
0,04444445;0,0002498593;0,0001083862;(-0.242561100, 1.201643000, 0.381480400);(11.44, 321.82, 322.46);(0.002783918, 1.567540000, -0.047539420);0,614925100;4,433477;4,526163;;;-0,2425611;1,201643;0,3814804
0,05555556;0,0003543756;0,0001045163;(-0.242563300, 1.201737000, 0.381435800);(11.46, 321.82, 322.38);(0.002827608, 1.567473000, -0.047376820);0,614703200;4,433529;4,526188;;;-0,2425633;1,201737;0,3814358
0,06666667;0,0003543756;0;(-0.242563300, 1.201737000, 0.381435800);(11.48, 321.81, 322.26);(0.002827608, 1.567473000, -0.047376820);0,614703200;4,433529;4,526188;;;-0,2425633;1,201737;0,3814358
0,07777778;0,0001742677;0,0001801079;(-0.242739000, 1.201765000, 0.381408300);(11.48, 321.81, 322.26);(0.002836072, 1.567430000, -0.047256600);0,614631100;4,433449;4,526046;;;-0,242739;1,201765;0,3814083
0,08888889;0,00008282419;0,00009144351;(-0.242735300, 1.201851000, 0.381439300);(11.49, 321.77, 322.25);(0.002881342, 1.567558000, -0.047072540);0,614565700;4,433445;4,526043;;;-0,2427353;1,201851;0,3814393
0,1;-0,00042495551;0,0005077797;(-0.242672800, 1.202155000, 0.381841700);(11.48, 321.73, 322.26);(0.002920625, 1.567448000, -0.046798050);0,614400400;4,433234;4,525945;;;-0,2426728;1,202155;0,3818417
0,1111111;-0,00064026301;0,0002153075;(-0.242555700, 1.202101000, 0.382014200);(11.46, 321.81, 322.11);(0.002848623, 1.567458000, -0.046628900);0,614364600;4,433162;4,525968;;;-0,2425557;1,202101;0,3820142
0,1222222;-0,00074300581;0,0001027428;(-0.242625700, 1.202055000, 0.382073900);(11.44, 321.90, 322.11);(0.002853272, 1.567406000, -0.046481790);0,614329700;4,433064;4,525875;;;-0,2426257;1,202055;0,3820739
0,1333333;-0,00059487601;0,0001481298;(-0.242656000, 1.201928000, 0.382004300);(11.42, 321.96, 322.23);(0.002856580, 1.567464000, -0.046372180);0,614328500;4,433074;4,525869;;;-0,242656;1,201928;0,3820043
0,1444445;-0,00033251881;0,0002623572;(-0.242705300, 1.201810000, 0.381775300);(11.42, 321.94, 322.32);(0.002871183, 1.567477000, -0.046217030);0,614164500;4,433196;4,525917;;;-0,2427053;1,20181;0,3817753
0,1555556;0,00001215109;0,0003446699;(-0.242606000, 1.201570000, 0.381548400);(11.44, 321.90, 322.32);(0.002885727, 1.567490000, -0.046083390);0,614029600;4,433383;4,526086;;;-0,242606;1,20157;0,3815484
0,1666667;-0,00025842111;0,0002705722;(-0.242752300, 1.201797000, 0.381533700);(11.50, 321.81, 322.22);(0.003029821, 1.567535000, -0.045933490);0,613922900;4,433351;4,525981;;;-0,2427523;1,201797;0,3815337
0,1777778;-0,00015540021;0,0001030209;(-0.242813000, 1.201848000, 0.381467400);(11.53, 321.79, 322.16);(0.003024218, 1.567545000, -0.045750920);0,613747400;4,433375;4,525961;;;-0,242813;1,201848;0,3814674
0,1888889;0,00009587529;0,0002512755;(-0.242964100, 1.201923000, 0.381281400);(11.54, 321.82, 322.18);(0.003031639, 1.567555000, -0.045612280);0,613546000;4,433442;4,525915;;;-0,2429641;1,201923;0,3812814
0,2;0,00060121809;0,0005053428;(-0.243248100, 1.202058000, 0.380885800);(11.52, 321.93, 322.28);(0.003070829, 1.567551000, -0.045508870);0,613246100;4,4336;4,52585;;;-0,2432481;1,202058;0,3808858
0,2111111;0,00162132009;0,001020102;(-0.243912600, 1.202337000, 0.380163800);(11.54, 322.04, 322.36);(0.003119049, 1.567548000, -0.045375170);0,612769800;4,433808;4,525602;;;-0,2439126;1,202337;0,3801638
0,2222222;0,00327303709;0,001651717;(-0.245059900, 1.202658000, 0.379019800);(11.62, 322.04, 322.19);(0.003156511, 1.567641000, -0.045319620);0,612280500;4,434055;4,525117;;;-0,2450599;1,202658;0,3790198
0,2333333;0,00490311909;0,001630082;(-0.246134300, 1.203149000, 0.377896200);(11.67, 321.90, 322.25);(0.003246424, 1.567619000, -0.045190870);0,611581600;4,434366;4,524702;;;-0,2461343;1,203149;0,3778962
0,2444444;0,00699554709;0,002092428;(-0.247465700, 1.203489000, 0.376318300);(11.67, 321.77, 322.19);(0.003363160, 1.567590000, -0.045127990);0,610820200;4,434842;4,524249;;;-0,2474657;1,203489;0,3763183
0,2555556;0,00948446209;0,002488915;(-0.249112200, 1.204541000, 0.374776300);(11.65, 321.46, 322.13);(0.003446040, 1.567613000, -0.045063740);0,609814000;4,435242;4,523559;;;-0,2491122;1,204541;0,3747763
0,2666667;0,01294803709;0,003463575;(-0.251514500, 1.205611000, 0.372522500);(11.64, 321.22, 322.07);(0.003589687, 1.567640000, -0.044939640);0,608619500;4,435738;4,522518;;;-0,2515145;1,205611;0,3725225
0,2777778;0,01615093309;0,003202896;(-0.253705600, 1.206654000, 0.370432200);(11.60, 320.82, 321.98);(0.003686664, 1.567654000, -0.044759870);0,607417800;4,436233;4,521593;;;-0,2537056;1,206654;0,3704322
0,2888889;0,01989116509;0,003740232;(-0.256375700, 1.208550000, 0.368624700);(11.57, 320.53, 321.92);(0.003773985, 1.567698000, -0.044665580);0,606196600;4,436395;4,520187;;;-0,2563757;1,20855;0,3686247
0,3;0,02483014909;0,004938984;(-0.259692700, 1.210196000, 0.365356900);(11.55, 320.23, 321.75);(0.003884850, 1.567796000, -0.044618190);0,604508000;4,437246;4,518845;;;-0,2596927;1,210196;0,3653569
0,3111111;0,02998410009;0,005153951;(-0.263165600, 1.212121000, 0.362070600);(11.52, 319.70, 321.50);(0.003979412, 1.567851000, -0.044568240);0,602715000;4,438079;4,517402;;;-0,2631656;1,212121;0,3620706
0,3222222;0,03544014409;0,005456044;(-0.266827100, 1.214454000, 0.358766700);(11.43, 319.16, 321.40);(0.003999678, 1.568049000, -0.044533380);0,600855600;4,438901;4,515839;;;-0,2668271;1,214454;0,3587667
0,3333333;0,04085930209;0,005419158;(-0.270450100, 1.216563000, 0.355332600);(11.23, 318.60, 321.50);(0.004051802, 1.568091000, -0.044453920);0,598959200;4,439808;4,514356;;;-0,2704501;1,216563;0,3553326
0,3444445;0,04710613009;0,006246828;(-0.274575800, 1.218991000, 0.351319200);(11.01, 318.06, 321.46);(0.004038928, 1.568182000, -0.044520140);0,596866300;4,440934;4,512723;;;-0,2745758;1,218991;0,3513192
0,3555556;0,05379512509;0,006688995;(-0.279037500, 1.221187000, 0.346845400);(10.76, 317.46, 321.47);(0.003995327, 1.568268000, -0.044577900);0,594798400;4,442176;4,51099;;;-0,2790375;1,221187;0,3468454
0,3666667;0,06026270309;0,006467578;(-0.283287000, 1.223672000, 0.342650500);(10.54, 316.84, 321.70);(0.003957716, 1.568360000, -0.044647280);0,592721800;4,443398;4,509352;;;-0,283287;1,223672;0,3426505
0,3777778;0,06736452509;0,007101822;(-0.287944000, 1.226403000, 0.338036400);(10.27, 316.17, 321.92);(0.003843603, 1.568387000, -0.044676900);0,590392000;4,444761;4,507576;;;-0,287944;1,226403;0,3380364
0,3888889;0,07451178309;0,007147258;(-0.292619800, 1.229168000, 0.333391700);(9.92, 315.41, 322.04);(0.003684906, 1.568516000, -0.044782230);0,588191300;4,446156;4,505811;;;-0,2926198;1,229168;0,3333917
0,4;0,08126442909;0,006752646;(-0.296838400, 1.231172000, 0.328514800);(9.63, 314.64, 322.01);(0.003411171, 1.568532000, -0.044960860);0,586041800;4,447856;4,504498;;;-0,2968384;1,231172;0,3285148
0,4111111;0,08831629609;0,007051867;(-0.301334900, 1.233855000, 0.323790900);(9.39, 313.92, 321.97);(0.003136901, 1.568641000, -0.045191230);0,583894700;4,449423;4,502941;;;-0,3013349;1,233855;0,3237909
0,4222222;0,09561920409;0,007302908;(-0.305871100, 1.236671000, 0.318808400);(9.19, 313.25, 321.79);(0.002804247, 1.568636000, -0.045398300);0,581487700;4,451206;4,501491;;;-0,3058711;1,236671;0,3188084
0,4333333;0,10288154709;0,007262343;(-0.310312300, 1.239608000, 0.313869500);(8.98, 312.60, 321.71);(0.002456454, 1.568675000, -0.045651980);0,579107500;4,453047;4,500126;;;-0,3103123;1,239608;0,3138695
0,4444444;0,10986646909;0,006984922;(-0.314692700, 1.242365000, 0.309179000);(8.73, 311.86, 321.74);(0.002151308, 1.568756000, -0.045930690);0,577082900;4,454704;4,498694;;;-0,3146927;1,242365;0,309179
0,4555556;0,11685598209;0,006989513;(-0.318919900, 1.245312000, 0.304457200);(8.45, 311.14, 321.78);(0.001788792, 1.568757000, -0.046255060);0,574864900;4,456525;4,497441;;;-0,3189199;1,245312;0,3044572
0,4666667;0,12290558309;0,006049601;(-0.320422300, 1.245529000, 0.298601200);(8.12, 310.37, 321.96);(0.001492557, 1.568717000, -0.046571790);0,572035300;4,46027;4,498868;;;-0,3204223;1,245529;0,2986012
