time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,268013;1,268013;(0.221547000, 1.212209000, 0.298870800);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,268013000;1,268013;1,268013;;;0,221547;1,212209;0,2988708
0,03111111;1,28643018;0,01841718;(0.238235200, 1.216173000, 0.305577800);(355.06, 9.86, 311.91);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,04222222;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,05333333;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,06444445;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,07555556;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,08666667;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,09777778;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,1088889;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,12;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,1311111;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,1422222;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
0,1533333;1,28643018;0;(0.238235200, 1.216173000, 0.305577800);(355.82, 15.48, 324.17);(0.095286760, 1.566775000, 0.024741580);0,471407600;1,276405;1,276405;;;0,2382352;1,216173;0,3055778
